   170.41454997926570        93.886578895541945        897.18533431731555     
   170.44633298027270        93.920614593906180        897.18575432958914     
   170.47644205333614        93.952858359314661        897.18615231521369     
   170.50449857138153        93.982904607614614        897.18652325620224     
   170.53014972182518        94.010375378149362        897.18686247083372     
   170.55307294249900        94.034925092484741        897.18716567396757     
   170.57297997709216        94.056244906183650        897.18742903236273     
   170.58962049917810        94.074066598600496        897.18764921417244     
   170.60278525932011        94.088165951482665        897.18782343188661     
   170.61230871573528        94.098365573612767        897.18794947811489     
   170.61807111547805        94.104537135726900        897.18802575374161     
   171.02000000000001        94.535005202335157        897.19334599859349     
   171.12000000000000        94.642105757479442        897.19466967675066     
   171.22000000000000        94.749206312623727        897.19599335490784     
   171.31999999999999        94.856306867768012        897.19731703306502     
