  -12.829999999876559       -83.017711987231507        751.68326265896326     
  -12.729999999876560       -83.012302315387814        751.70345186369116     
  -12.629999999876560       -83.006892643544120        751.72364106841906     
  -12.529999999876560       -83.001482971700426        751.74383027314695     
  -12.034380917915311       -82.974671605771562        751.84389182427492     
  -11.982010341461372       -82.971838529442749        751.85446502717241     
  -11.919364372621612       -82.968438071248229        751.86710300261325     
  -11.847233284713960       -82.964507214597333        751.88164133564646     
  -11.766526770543484       -82.960089313811608        751.89789148543798     
  -11.678262374209218       -82.955233856011603        751.91564346793552     
  -11.583552565450121       -82.949996144861956        751.93466879725179     
  -11.483590625392512       -82.944436894643815        751.95472363197405     
  -11.379635527346073       -82.938621725167238        751.97555207234427     
  -11.272996008467292       -82.932620550935951        751.99688955547617     
  -11.165014037532611       -82.926506861606811        752.01846629820875     
  -11.056545972238963       -82.920328217929324        752.04011082997067     
  -10.933406896147378       -82.913268424447125        752.06464779108001     
  -10.793630938481211       -82.905196279042343        752.09245530450426     
  -10.634994183273491       -82.895959566207466        752.12395872902880     
  -10.454982367006750       -82.885381326189673        752.15963603300224     
  -10.250754995976159       -82.873255383381746        752.20002367670588     
  -10.019105627965065       -82.859340974368507        752.24572304564072     
  -9.7564180923666619       -82.843356281160041        752.29740749124971     
  -9.4586184736040266       -82.824970633364202        752.35583006083903     
  -9.1211227617321775       -82.803795093478016        752.42183204139576     
  -8.7387801904580762       -82.779371081361035        752.49635251243512     
  -8.3058124477224951       -82.751156626846196        752.58043921518959     
  -7.8157491713020280       -82.718509763449759        752.67526121968626     
  -7.2613604484155321       -82.680668492256245        752.78212413576648     
  -6.6345874441111841       -82.636726655576069        752.90248900746678     
  -5.9264728116660406       -82.585604969057499        753.03799660356958     
  -5.1270932158993769       -82.526016375104305        753.19049963651628     
  -4.2254971561817225       -82.456424809072985        753.36210658888137     
  -3.2096523400188808       -82.374996425062207        753.55524239689601     
  -2.0664081588825796       -82.279542324518388        753.77273333719563     
 -0.78148037849656937       -82.167451882268267        754.01792618149329     
  0.66053301190601876       -82.035615878746995        754.29485508347625     
   2.2760937490671660       -81.880338814868651        754.60847371683371     
   4.0826096714575053       -81.697239961501268        754.96497470427300     
   6.0982496538440687       -81.481142764336326        755.37222289834199     
   8.3416686787720664       -81.225951951761104        755.84033269219731     
   10.831622142587769       -80.924516641269051        756.38242070256115     
   13.586447559209914       -80.568471603213681        757.01553009332315     
   16.623583664471376       -80.147545620671281        757.75720349827316     
   19.959320341535623       -79.647842963524141        758.61255122060868     
   23.607732361065395       -79.051595390198329        759.57538606073797     
   27.579414151261254       -78.336631041675858        760.62805474286165     
   31.880050373902193       -77.475314789654078        761.73771641640712     
   36.508729903657965       -76.433409520165227        762.85262710201346     
   41.456419904042363       -75.169504542521267        763.89918277207698     
   46.705088535311958       -73.635754542958921        764.78062487700458     
   52.227858970074585       -71.780489840403760        765.37821150406114     
   57.989746865652577       -69.555005203325365        765.57826482144094     
   63.947524652372742       -66.928237976283157        765.37986428729869     
   70.052356704883664       -63.888555533134024        764.89249279930561     
   76.253351103306656       -60.438735585708528        764.26196041756612     
   82.499289672375824       -56.594501292400238        763.64985552209851     
   88.739974139040953       -52.382937403338786        763.22146956902066     
   94.927217394251102       -47.839783462428457        763.12891146893219     
   101.01529784405820       -43.002837283991894        763.44036981952536     
   106.96103052139588       -37.911859196017531        764.13998980332678     
   112.32732652994730       -32.986049863054831        765.06809026786698     
   117.50432446309154       -27.913894173055674        766.19038854477162     
   122.46393334416152       -22.734223313415683        767.43954266472372     
   127.18195704971713       -17.487474150472945        768.75456277323440     
   131.63911554748714       -12.215110969204668        770.08270834361588     
   135.82174135816223       -6.9588941562674567        771.38072645348711     
   139.72223075219716       -1.7599880822080827        772.61543349640704     
   143.34020347788473        3.3420555934257079        773.76424994127717     
   146.68063197633796        8.3103768623203109        774.81350555885683     
   149.75235826596548        13.111804616657452        775.75672633508418     
   152.56805444343433        17.717788803398665        776.59369667391343     
   155.14208448551994        22.105182835092375        777.32825628948774     
   157.48949837301208        26.256625468542090        777.96684390325538     
   159.62556822580663        30.160508524719827        778.51747987790020     
   161.56544447629162        33.810626755262234        778.98896142659453     
   163.32390975564280        37.205612221512226        779.39026051612700     
   164.91520945437549        40.348245244272647        779.73009942606109     
   166.35294049131465        43.244717504764061        780.01667266338814     
   167.64998305262023        45.903904334416090        780.25748343293662     
   168.81846338180389        48.336685466788154        780.45926566339540     
   169.86973871418110        50.555338194520552        780.62796693812879     
   170.81439795014342        52.573014673748482        780.76877245228206     
   171.66227413538826        54.403305388261096        780.88615486513640     
   172.42246673869539        56.059883969076139        780.98393905528724     
   173.10336908277230        57.556229432432374        781.06537271404602     
   173.71269829786286        58.905418021756972        781.13319688166393     
   174.25752755898804        60.119973550722321        781.18971323108235     
   174.74432030232745        61.211765721396496        781.23684623103509     
   175.17896499575514        62.191947226403670        781.27620191389155     
   175.56681058354917        63.070921334883693        781.30912097277019     
   175.91270719408331        63.858331839719042        781.33671160873178     
   176.22104284948068        64.563071502909494        781.35988716296299     
   176.49577886198324        65.193303605243017        781.37940001375966     
   176.74048437017314        65.756492580265274        781.39586984158223     
   176.95836959042893        66.259440709589200        781.40980711117254     
   177.15231747279560        66.708328513288251        781.42163251647889     
   177.32491354928408        67.108757012637540        781.43169303627803     
   177.47847384624663        67.465790486140676        781.44027515805328     
   177.61507080134774        67.783998697505709        781.44761574609811     
   177.73655718070071        68.067497859440550        781.45391095728939     
   177.84458803422325        68.319989822140514        781.45932354454521     
   177.94064072081270        68.544799160456989        781.46398894038543     
   178.02603314053030        68.744907948483998        781.46802022915733     
   178.10194042854641        68.922988087199869        781.47151178371246     
   178.16940993531617        69.081431238187591        781.47454255015396     
   178.22937472917209        69.222376371334519        781.47717877835078     
   178.28902656613710        69.362739557087792        781.47978006305675     
   178.34787380255150        69.501394871752638        781.48235680868970     
   178.40517961226649        69.636595464730604        781.48487524298025     
   178.46022840528201        69.766635944356835        781.48730221503229     
   178.51233456690528        69.889874080721839        781.48960572685155     
   178.56085074272627        70.004751802017978        781.49175543309207     
   178.60517558246897        70.109815203260197        781.49372309523824     
   178.64476086527026        70.203733294951306        781.49548298046511     
   178.67911793840281        70.285315232459624        781.49701219983967     
   178.70782341071947        70.353525784532692        781.49829098480552     
   178.73052405105318        70.407498821347460        781.49930290458337     
   178.74694085036703        70.446548628541109        781.50003502985874     
   178.75687221462513        70.470178883386296        781.50047804964061     
   179.16019626314130        71.429830528813454        781.51846958910608     
   179.26019626314130        71.667766166164526        781.52293040405914     
   179.36019626314129        71.905701803515598        781.52739121901220     
   179.46019626314128        72.143637440866669        781.53185203396527     
