  -4.1700000000005373       -39.616932899452166        951.72193262236601     
  -4.0700000000005367       -39.609371219581142        951.72993460012674     
  -3.9700000000005371       -39.601809539710118        951.73793657788747     
  -3.8700000000005370       -39.594247859839093        951.74593855564819     
  -3.2741402831983679       -39.549190855574139        951.79361911767160     
  -3.1668796751875004       -39.541080151768647        951.80220208767059     
  -3.0385847255733864       -39.531335304091861        951.81251887042049     
  -2.8908791899339348       -39.520057281449532        951.82446328374510     
  -2.7256313201615616       -39.507365212436689        951.83790892745208     
  -2.5449297913444586       -39.493396032041161        951.85270938242184     
  -2.3510568772311369       -39.478303901489028        951.86869878080211     
  -2.1464592426658866       -39.462259350774886        951.88569282111962     
  -1.9337167471231602       -39.445448100192351        951.90349027720572     
  -1.7155096727537837       -39.428069527264377        951.92187502035551     
  -1.4945848034307145       -39.410334758407231        951.94061854275924     
  -1.2740426092276813       -39.392490520902655        951.95945536297017     
  -1.0313679349356191       -39.372693741518589        951.98032240431701     
 -0.76440975140728273       -39.350720261841794        952.00343991972989     
 -0.47082261181634727       -39.326318332443748        952.02905071440171     
 -0.14805211706264737       -39.299204945933162        952.05742165924630     
  0.20668006670701339       -39.269061660545631        952.08884495365874     
  0.59639150246464034       -39.235529847536391        952.12363895986960     
   1.0243544126089437       -39.198205289756949        952.16214836467748     
   1.4941110232996198       -39.156632053543341        952.20474333798779     
   2.0094885487452090       -39.110295551941263        952.25181724670335     
   2.5746134831007477       -39.058614715003067        952.30378234172633     
   3.1939248036104821       -39.000933183222919        952.36106265932312     
   3.8721856195959630       -38.936509444066765        952.42408315977343     
   4.6144927289908324       -38.864505840006650        952.49325386028454     
   5.4262834689532085       -38.783976390430126        952.56894740094799     
   6.3133391716397833       -38.693853389915134        952.65146810965291     
   7.2817844627483783       -38.592932771600374        952.74101020612864     
   8.3380815711428333       -38.479858255363773        952.83760231484632     
   9.4890187544022222       -38.353104332525653        952.94103495917307     
   10.741691887703498       -38.210958164195844        953.05076721630121     
   12.103478209518705       -38.051500475312572        953.16580827357268     
   13.581995257763646       -37.872586117408758        953.28458280192592     
   15.184927503643667       -37.671836540017544        953.40504137143103     
   16.919787637905305       -37.446632838449716        953.52485580175903     
   18.793793014033483       -37.194092721226596        953.64127991492410     
   20.813787283772154       -36.911041105433199        953.75082920031105     
   22.986048400259918       -36.593980125025681        953.84913748100257     
   25.316056099761898       -36.239046042031056        953.93081952273724     
   27.808221432658993       -35.841942829294887        953.98933245175022     
   30.465584656308032       -35.397861137066251        954.01684492467643     
   33.289502274648598       -34.901420771062945        954.00412441716207     
   36.279343945920672       -34.346667600169511        953.94045484633216     
   39.432224743939102       -33.727160291672298        953.81359763414116     
   42.742795741702963       -33.036169419819700        953.60980877852057     
   46.203106805785588       -32.266983865154479        953.31392382910940     
   49.802548256322453       -31.413298156901803        952.90952154906131     
   53.527906050663923       -30.469651982236247        952.37930092789156     
   57.365062473197703       -29.432107745257845        951.71204005455115     
   61.301134029579096       -28.298732230686589        950.91131005631132     
   65.324604805661835       -27.069500224443850        949.99574182169772     
   69.423623577916629       -25.746115657669357        948.99140812766655     
   73.585684924558223       -24.331907969520614        947.92960236684337     
   77.797684421118376       -22.831679974556792        946.84587450969025     
   82.045960873748101       -21.251480999678378        945.77876351044415     
   86.316328770259574       -19.598312254274788        944.76824170555631     
   90.594112060506120       -17.879795611019201        943.85400872508978     
   95.071749460635914       -16.015792737409136        943.03779460173905     
   99.518973223491528       -14.097370800946665        942.38671561869694     
   103.91170276107817       -12.133373619454392        941.90117788302086     
   108.22402587802722       -10.133112025090764        941.56257270324568     
   112.43150656094905       -8.1065877999265261        941.34854353711773     
   116.51233581510000       -6.0645068797381025        941.23699743822897     
   120.44777634347770       -4.0181841088003720        941.20694090620589     
   124.22243776835899       -1.9793618941154452        941.23913127102310     
   127.82438273082124        4.0044640192607450E-002   941.31652287130191     
   131.24507842424464        2.0282529773400224        941.42451088603138     
   134.47921840519965        3.9739403921978687        941.55099456455946     
   137.52443910812542        5.8665788418340412        941.68629388234933     
   140.38099611741356        7.6967740079196565        941.82305374629618     
   143.05166846817283        9.4565315958636429        941.95667328997899     
   145.54105314564580        11.139408181727921        942.08425741603014     
   147.85507828544996        12.740555869265954        942.20402094062536     
   150.00089574696770        14.256690741720634        942.31552095076552     
   151.98630946172418        15.685979447601341        942.41875002917050     
   153.81950073276676        17.027892641089458        942.51386996249209     
   155.50886958656241        18.283038318793704        942.60116672696950     
   157.06289907207957        19.452985442892579        942.68101271608953     
   158.49004094460872        20.540088517515194        942.75383594568166     
   159.79862101343190        21.547320844354708        942.82009562891653     
   160.99676235181846        22.478121588611586        942.88026333453081     
   162.09232454513565        23.336259631442424        942.93480888078068     
   163.09285724683204        24.125715310742457        942.98419014346507     
   164.00556641328711        24.850579780645731        943.02884603848281     
   164.83729122763572        25.514971946331940        943.06919197192019     
