     178.7739960621302089       64.9242306519494434      624.2883275297299406
     178.7111968982194412       64.9154498518098535      624.2627481149741016
     178.6490701950547191       64.8935648275762986      624.2387813748641747
     178.5883589464160366       64.8588337373308832      624.2167145433711539
     178.5297887746297363       64.8116742922034064      624.1968117085503991
     178.4740580563023968       64.7526594473659429      624.1793100599991249
     178.4218282324121674       64.6825111787497633      624.1644164478295806
     178.3737144978308038       64.6020923488519117      624.1523041686135684
     178.3302769553779967       64.5123967094781108      624.1431100506418943
     178.2920122395592273       64.4145371304411043      624.1369320062908628
     178.2593457188629316       64.3097321542757214      624.1338270047721153
     178.2326243123855534       64.1992910160243611      624.1338094674579224
     178.2121099099008177       64.0845972982862264      624.1368500692731232
     178.1979733232580543       63.9670914193898597      624.1428749002192262
     178.1902886115925355       63.8482521756311243      624.1517649017393978
     178.1859198404128506       63.7308756222212907      624.1618970769014823
     178.1809715431107293       63.5959891610802686      624.1735438853531832
     178.1753788325222843       63.4409774019692065      624.1869319572908807
     178.1690733395826101       63.2628339941659732      624.2023216189754748
     178.1619843338501710       63.0581034606436788      624.2200116940736052
     178.1540403664996290       62.8228146523899511      624.2403448524520400
     178.1451715450302800       62.5524047935848415      624.2637134874574940
     178.1353125366785832       62.2416330646446170      624.2905660465852407
     178.1244063575597920       61.8844827098137955      624.3214136503435157
     178.1124089183677484       61.4740507989191087      624.3568366942301964
     178.0992941378841579       61.0024250761487536      624.3974909174119148
     178.0850591643692553       60.4605478715620137      624.4441121103776595
     178.0697288106139240       59.8380679396253186      624.4975181866176399
     178.0533576454484432       59.1231824595189011      624.5586067180355485
     178.0360272149968353       58.3024734496997539      624.6283451857128739
     178.0178345075926813       57.3607457017244471      624.7077500880252501
     177.9988659512264064       56.2808772188354567      624.7978496583646120
     177.9791488940196018       55.0436982251601208      624.8996232976334113
     177.9585696744881602       53.6279212039597368      625.0139090141142333
     177.9367441370520169       52.0101521305425578      625.1412683788012146
     177.9128230209312846       50.1650219089114202      625.2817970780519090
     177.8852114781856812       48.0654865313381379      625.4348685798507859
     177.8511797954911913       45.6833537154970841      625.5987994295913950
     177.8063424078939647       42.9901010445020830      625.7704281699531066
     177.7439863813062857       39.9580531286561254      625.9446069068781071
     177.6542414648409931       36.5619786613190669      626.1136161722013185
     177.5231052990800436       32.7811461536003321      626.2665306488725037
     177.3313738472782006       28.6018311630628190      626.3885853078415948
     177.0535780598293059       24.0202067847988658      626.4606140173493714
     176.6570178849051160       19.0456486903077931      626.4586139478138875
     176.1009764084389531       13.7044312998205591      626.3534739800713851
     175.3364105854003014        8.0434199442629613      626.1109848075089985
     174.3064735699621792        2.1332673429935269      625.6922402128652720
     172.9482025901899647       -3.9295776804364602      625.0545169756757105
     171.1955625033916704      -10.0230081442179308      624.1526884424529271
     168.9835881956296930      -16.0027636054133318      622.9411148920590904
     166.2524228550932719      -21.7105101780223393      621.3756291361139574
     162.9486441181697955      -26.9866109785275476      619.4146035382362925
     159.0205071150434719      -31.6843201713076255      617.0176604260600470
     154.4057838122924977      -35.6789601913631529      614.1417883067753110
     149.0192167668917307      -38.8688570094724923      610.7401448344460277
     142.7554045592854379      -41.1707300799530955      606.7762462706778024
     135.5161247957710486      -42.5306312044929200      602.2780885063626783
     127.2787995572827668      -42.9668817815113542      597.5080750403590173
     118.1098450231486794      -42.6080090194463352      592.9926746693220139
     108.1598387666672636      -41.7057937672509027      589.4702727539456646
      96.0593999880105969      -40.4698605960622189      587.7222513516954905
      83.7424380916787925      -39.6235055541529064      588.9967870396144463
      71.9327809371276601      -39.6657195028288498      591.4772269509890066
      61.2666938169995774      -40.9885211571160681      593.0965496683846823
      52.1603991621187788      -43.8019976164312084      592.7510920681988864
      44.7690413741455728      -47.9897842181551866      590.7395822614714689
      38.9397979615298411      -53.0118985503759319      588.1690324856106145
      34.2657679064670901      -58.0591095170567613      585.6100964593006211
      30.2689190732638309      -62.4317754317312961      583.2178919324934441
      26.5958589142954658      -65.7581132362133900      581.0065071855070755
      23.0273455306772270      -68.0348316399308999      578.9556225773982305
      19.4415056147284133      -69.4631189629608485      577.0505511262490472
      15.8383549132019326      -70.2692281131556058      575.3277889595984789
      12.3084058316231975      -70.6547016661297107      573.8549297500086368
       8.9579337549721778      -70.7844617202850799      572.6501357606342708
       5.8692689019808348      -70.7772133049367795      571.6682164640770907
       3.0861111560394949      -70.7119700377888307      570.8605660975715637
       0.6207714849110246      -70.6361783504412415      570.1867634638281288
      -1.5355602690903380      -70.5749339163861436      569.6164103168343900
      -3.4041441796557863      -70.5389155389740807      569.1277991364468107
      -5.0124131821233364      -70.5302707764120527      568.7056633635655771
      -6.3898315885546308      -70.5466066216474843      568.3391046524429839
      -7.5653703997090904      -70.5835116246704501      568.0200407366467061
      -8.5661036443214975      -70.6360414027811885      567.7421686763964317
      -9.4165354125916920      -70.6995183819701509      567.5003234744882548
     -10.1383781698048949      -70.7699027743770444      567.2901030931921014
     -10.7505939297095523      -70.8439111640177543      567.1076579269590638
     -11.2695766961626713      -70.9189977000146285      566.9495747622997897
     -11.7094006356512423      -70.9932693514288502      566.8128113738810043
     -12.0820888774850648      -71.0653773072611017      566.6946562145423059
     -12.3978773353243543      -71.1344076368919218      566.5926993588710729
     -12.6654601048678330      -71.1997825933644322      566.5048078295239975
     -12.8922103719578569      -71.2611770315714779      566.4291023206783393
     -13.0843750931888962      -71.3184505944429361      566.3639343402250006
     -13.2472441273358772      -71.3715944051640605      566.3078637224132308
     -13.3852957380485034      -71.4206902083908801      566.2596368128355380
     -13.5023209267411417      -71.4658797293657102      566.2181656901921087
     -13.6015291855879639      -71.5073421608774709      566.1825087269231744
     -13.6856381676993877      -71.5452779645562202      566.1518526886992504
     -13.7569495666959529      -71.5798974852157812      566.1254964715971028
     -13.8174132473233193      -71.6114131737056994      566.1028364921718321
     -13.8686814103380023      -71.6400344723875122      566.0833536838082409
     -13.9121543289966976      -71.6659646312522796      566.0666020112900014
     -13.9490189708994610      -71.6893988935593285      566.0521983908329275
     -13.9802816212533365      -71.7105236233391423      566.0398138908590226
     -14.0067954519455196      -71.7295160502410454      566.0291660858389378
     -14.0326025940345964      -71.7491380943366011      566.0186508772644629
     -14.0579308300811174      -71.7697144915019720      566.0081565890733373
     -14.0824434542902566      -71.7911684838537525      565.9977981371341684
     -14.1058143118520221      -71.8134200108484606      565.9876878848883734
     -14.1277319438566646      -71.8363862082238853      565.9779342462404657
     -14.1479035096639194      -71.8599819478591400      565.9686403386536995
     -14.1660584398553286      -71.8841204074787896      565.9599027055143097
     -14.1819517778518804      -71.9087136574867003      565.9518101260691765
     -14.1953671735741853      -71.9336732511152519      565.9444425301176125
     -14.2061194980288654      -71.9589108035972629      565.9378700331485561
     -14.2140570532851171      -71.9843385462459935      565.9321521058019471
     -14.2190633578550987      -72.0098698421725487      565.9273368894212126
     -14.2210584929105188      -72.0354196518438812      565.9234606671018355
     -14.2199999999841573      -72.0609049387218334      565.9205474971006424
     -14.2158913035117411      -72.0861666592231956      565.9186164954651304
     -14.2087735868509313      -72.1110493598039000      565.9176742557201578
     -14.1987172237051418      -72.1354806874429357      565.9177074130359415
     -14.1858288720370709      -72.1593931269701727      565.9186904174333677
     -14.1702501709409461      -72.1827239969527454      565.9205859891003456
     -14.1521560337500887      -72.2054153630173232      565.9233457226634982
     -14.1317525563592277      -72.2274138789774298      565.9269108300076141
     -14.1092745629817546      -72.2486705681142496      565.9312130094833719
     -14.0849828147830110      -72.2691405583381083      565.9361754278792205
     -14.0591609100601573      -72.2887827856909553      565.9417138003353784
     -14.0321119078833441      -72.3075596807312877      565.9477375524776335
     -14.0041547103511768      -72.3254368517872308      565.9541510484157243
     -13.9756202418103204      -72.3423827779334374      565.9608548678919533
     -13.9468474664735247      -72.3583685229198750      565.9677471157522177
     -13.9175511997103847      -72.3736867662089622      565.9748787195740078
     -13.8832983883110330      -72.3905549915442066      565.9833392373209335
     -13.8432493510324370      -72.4090698656058009      565.9933711904340043
     -13.7964204068120786      -72.4293307552053136      566.0052591226922232
     -13.7416586552113511      -72.4514410976673844      566.0193363755548717
     -13.6776122212718043      -72.4755104081529851      566.0359928707008521
     -13.6026951067816153      -72.5016571464087747      566.0556840252497750
     -13.5150456115335658      -72.5300127589823518      566.0789409309035136
     -13.4124770699792979      -72.5607273353011237      566.1063819312358874
     -13.2924193828027555      -72.5939774719118418      566.1387257308427934
     -13.1518495011554570      -72.6299771328886266      566.1768061655856172
     -12.9872086366439117      -72.6689925279267754      566.2215887551358264
     -12.7943035198384045      -72.7113622991789157      566.2741891499675830
     -12.5681885210288158      -72.7575245978224387      566.3358935818414466
     -12.3030249057047154      -72.8080529036915323      566.4081814456194479
     -11.9919129867477530      -72.8637026183366885      566.4927502143253832
     -11.6266925827205689      -72.9254703977622398      566.5915430850711800
     -11.1977072323034967      -72.9946676269111947      566.7067801982319679
     -10.6935284595549547      -73.0730079321176049      566.8409952042547957
     -10.1006387160542452      -73.1627054524647917      566.9970808051003814
      -9.4030765287344877      -73.2665745858825517      567.1783504361108044
      -8.5820564969292388      -73.3881113058638022      567.3886297817155082
      -7.6155924475455468      -73.5315182780430092      567.6324034416409177
      -6.4781773443663191      -73.7016072149942829      567.9150619451679631
      -5.1406119746114678      -73.9034674119206869      568.2433266437908514
      -3.5701289458953034      -74.1417236135878426      568.6259790989737439
      -1.7310289866962136      -74.4191138041452689      569.0750887486169631
       0.4138752775013832      -74.7339947215659919      569.6080089872691588
       2.9006513819781787      -75.0762314429611735      570.2504646018991252
       5.7601207696360728      -75.4207584314266626      571.0410058817254821
       9.0119787878711204      -75.7179453636853452      572.0368107616975522
      12.6570882574587777      -75.8798807374263760      573.3200099508096628
      16.6692307490679035      -75.7611558011432180      574.9921444550893739
      20.9956691094792056      -75.1301271615711670      577.0819164247129720
      25.5307607372701710      -73.6795202599116408      579.5175122372402257
      30.0955834996818403      -71.1430765179106288      582.1330290553347595
      34.5424667640902072      -67.5029856605616203      584.7269276187433888
      38.9249664905775745      -63.0790503692677760      587.1685052904798567
      43.5124080288167079      -58.4431946586127253      589.3874650100646022
      48.6885330930387354      -54.2285757508324053      591.2589022159537535
      54.9182928056432047      -50.8785335277662512      592.4546279083263016
      62.6901456683790315      -48.6008846929932048      592.3786630732380445
      72.2283644308863728      -47.4954470974017369      590.8380049673789927
      83.3183048387451208      -47.4906176622803571      588.4938838883495009
      95.3520573012609560      -48.3216002199401657      587.1214050622257901
     107.5540472053531573      -49.5711062113307221      588.6977802875644556
     117.8517999564461718      -50.5098090133672457      592.2591791576567175
     127.5760714416217780      -50.8791162560737646      597.0488692102695722
     136.5452626658820918      -50.3534268725765486      602.2938435497899263
     144.6403509173670727      -48.7186331925842495      607.3704459059806595
     151.8085404881195757      -45.8945198616926149      611.9264429040498499
     158.0440895754384769      -41.9355420519140054      615.8515345084880437
     163.3466335079129976      -37.0010649843304691      619.1124008222393513
     167.7420766848473761      -31.3116256024271387      621.7326740100891129
     171.2913079965982206      -25.0985353088624095      623.7746013915705134
     174.0815143390399271      -18.5739173544475520      625.3169568472326318
     176.2140362886130163      -11.9211956089680537      626.4399247877183825
     177.7937433919659043       -5.2945060679069229      627.2176530629506033
     178.9216361962492670        1.1795868669539189      627.7159269680404350
     179.6901986543639111        7.4005890449437199      627.9923621636565940
     180.1810833218610810       13.2927204885131545      628.0966383089129295
     180.4639682893759414       18.8031393051291964      628.0711019934507249
     180.5962917025072727       23.8995322524112161      627.9515683544802869
     180.6239653264867400       28.5671618576026773      627.7677706965845346
     180.5826398105443218       32.8056309889224380      627.5437784560484715
     180.4991880818149070       36.6257198196493974      627.2984953252101832
     180.3931656399950327       40.0465360151592549      627.0462251912863394
     180.2782255404933380       43.0929219486814858      626.7973191422597665
     180.1634398023145422       45.7932050629276404      626.5588662509973119
     180.0544526117911914       48.1773633135382084      626.3353654054158142
     179.9544352553022293       50.2756098018227533      626.1293350201452768
     179.8648440271213929       52.1173609819974359      625.9418373063776926
     179.7859998080116100       53.7305328945910148      625.7729092660123342
     179.7175159767715797       55.1411034995300398      625.6219032471925630
     179.6586032688606167       56.3728811445201785      625.4877463017295440
     179.6082786610245421       57.4474256752447161      625.3691306695340018
     179.5655020485466196       58.3840771196072978      625.2646484676046157
     179.5292604791923452       59.2000556839092411      625.1728829353878609
     179.4986156711063927       59.9106050759215165      625.0924670514077661
     179.4727268446970356       60.5291584361209729      625.0221184698862089
     179.4508577302650849       61.0675122056602504      624.9606578508937673
     179.4323740395399227       61.5359980616084172      624.9070159620609957
     179.4167356940496347       61.9436466995912411      624.8602335029776214
     179.4034866205601588       62.2983399027144884      624.8194564656395187
     179.3922438646885382       62.6069491919923493      624.7839289750628495
     179.3826870454775531       62.8754605921561023      624.7529849130464754
     179.3745486917887604       63.1090858304136759      624.7260391690759889
     179.3676056955684999       63.3123607472598664      624.7025790423148237
     179.3616719325382860       63.4892319402065084      624.6821561009088555
     179.3565919969960873       63.6431327587768578      624.6643786603274293
     179.3522359452407784       63.7770497758259225      624.6489049491592596
