     179.8793655422214499      -24.5511518283468213      569.0854075679786774
     179.9143248193043405      -24.5388950563728017      569.1034504427178717
     179.9470609577939229      -24.5160899202340516      569.1208252074667371
     179.9771841722906913      -24.4830182743312932      569.1373251074335258
     180.0043383056379582      -24.4400891398385980      569.1527544587129341
     180.0282055746601202      -24.3878336477727800      569.1669312339286080
     180.0485108547817674      -24.3268985351803764      569.1796895040112076
     180.0650254673452650      -24.2580382592717960      569.1908817141616055
     180.0775704442411893      -24.1821058059697727      569.2003807756121887
     180.0860192572598351      -24.1000422810259529      569.2080819595195180
     180.0903000150368030      -24.0128653833922456      569.2139045855824406
     180.0903971496967699      -23.9216568717647888      569.2177935064227086
     180.0863526400593457      -23.8275491455395496      569.2197204003058459
     180.0782668513980127      -23.7317110700188039      569.2196849009342259
     180.0662991177243839      -23.6353331812782343      569.2177156160968252
     180.0528986666147944      -23.5420942044710841      569.2148831664668478
     180.0373494440685818      -23.4337740455705799      569.2115811261179488
     180.0193098461978991      -23.3079315923185284      569.2077293178444961
     179.9983849195022003      -23.1617303301432713      569.2032330280886754
     179.9741183227465058      -22.9918743942293631      569.1979800617392584
     179.9459831579602849      -22.7945344206794509      569.1918370887788114
     179.9133715269965990      -22.5652616779926731      569.1846450745931634
     179.8755826500970727      -22.2988888049791996      569.1762135129976059
     179.8318093553717176      -21.9894153561496672      569.1663130799231567
     179.7811227057526935      -21.6298762963020685      569.1546661876683402
     179.7224544294389830      -21.2121916513818753      569.1409347812406168
     179.6545767978810773      -20.7269957925553996      569.1247043296119728
     179.5760794250711569      -20.1634454509521213      569.1054626085427799
     179.4853421348788061      -19.5090067259901581      569.0825714762230518
     179.3805027307627711      -18.7492233267766615      569.0552290365968702
     179.2594179087917894      -17.8674714661705210      569.0224186762059162
     179.1196147043860947      -16.8447116938374641      568.9828402546283996
     178.9582286531864668      -15.6592550982589618      568.9348172307702498
     178.7719231883828002      -14.2865713740045575      568.8761717598920313
     178.5567826241298803      -12.6991798514335734      568.8040579503863228
     178.3081683720565138      -10.8666821576719279      568.7147418564536565
     178.0205248787777919       -8.7560167894331205      568.6033159991166031
     177.6871183633311375       -6.3320409766537100      568.4633371986833481
     177.2996881718174507       -3.5585722406458813      568.2863806174854062
     176.8479881213637839       -0.4000477936957667      568.0615118801803192
     176.3191946165259765        3.1760214849153301      567.7746948350138609
     175.6971610518144757        7.1956242362187970      567.4081763278048811
     174.9615057861066134       11.6737015847895833      566.9399208335456706
     174.0865350350639460       16.6084172149197755      566.3432022954867762
     173.0400203251696496       21.9743460190607678      565.5864852939497496
     171.7818297380310639       27.7148624560337069      564.6337031848906918
     170.2623012982110708       33.7340003585940522      563.4449296229958009
     168.4201660020293900       39.8886598962529533      561.9772524094910295
     166.1794450029740915       45.9825321436350904      560.1851872854025487
     163.4439359188095295       51.7622521077809665      558.0192513684379492
     160.0878398176996882       56.9118090402363919      555.4215122263001376
     155.9506292632416375       61.0300357436447172      552.3248850316352900
     150.8852039410678572       63.5897083028454446      548.6919372886368365
     144.8941514169817708       64.0170492083336882      544.6080730838232284
     138.1076386490561845       61.9696886023746032      540.2497900919249787
