  -14.919999999984157       -72.111580130219991        565.69543322571167     
  -14.819999999984157       -72.104338929166985        565.72759326680011     
  -14.719999999984157       -72.097097728113980        565.75975330788856     
  -14.619999999984158       -72.089856527060974        565.79191334897700     
  -14.195974185032970       -72.059151965283718        565.92828022529091     
  -14.182808672257565       -72.058198624033992        565.93251425960898     
  -14.167053905800984       -72.057064510252005        565.93757792436634     
  -14.148905498107279       -72.055767143228110        565.94340676776096     
  -14.128589036322836       -72.054326257986702        565.94992667406848     
  -14.106357379319839       -72.052763383280990        565.95705483705979     
  -14.082487610956091       -72.051101398269708        565.96470084261182     
  -14.057277681086799       -72.049364082292527        565.97276784480596     
  -14.031042770216150       -72.047575671644609        565.98115381874459     
  -14.004111417922458       -72.045760436135012        565.98975287257826     
  -13.976821459209523       -72.043942286580460        565.99845660079563     
  -13.948916410481861       -72.042105194774052        566.00734630521652     
  -13.916158679605246       -72.039976942551775        566.01776881407704     
  -13.877701840014566       -72.037517248429040        566.02998660086200     
  -13.832550908575039       -72.034682613796406        566.04430640325018     
  -13.779535951267334       -72.031427135686542        566.06108643386335     
  -13.717280893983880       -72.027703946684369        566.08074467114898     
  -13.644166637240502       -72.023467555482497        566.10376835697457     
  -13.558287398560765       -72.018677459929904        566.13072482891334     
  -13.457398998360222       -72.013303532333424        566.16227381071394     
  -13.338857560425630       -72.007333840151361        566.19918127183917     
  -13.199546814245666       -72.000785769026351        566.24233494399948     
  -13.035791864916405       -71.993721561184856        566.29276154768047     
  -12.843256945898132       -71.986269665375190        566.35164573532290     
  -12.616824312948324       -71.978653595593428        566.42035070568272     
  -12.350451120514535       -71.971230270291727        566.50044040224532     
  -12.037000932116408       -71.964539962798881        566.59370321443384     
  -11.668046609185904       -71.959369874595552        566.70217722947609     
  -11.233641964233083       -71.956832663462905        566.82817748026582     
  -10.722061194632255       -71.958459548067680        566.97432656560693     
  -10.119508442929570       -71.966304113420918        567.14359194914618     
  -9.4098059706630899       -71.983046483926344        567.33933695529959     
  -8.5740800706253690       -72.012076354322488        567.56539922905586     
  -7.5904814236273186       -72.057514951356723        567.82622208914381     
  -6.4340044664604745       -72.124106918320891        568.12708329880547     
  -5.0765125783674030       -72.216869094166370        568.47449500367827     
  -3.4871365627755448       -72.340319576280962        568.87688911771022     
  -1.6332946278932758       -72.497023860265713        569.34574953272568     
  0.51732338120620391       -72.685086536003610        569.89738622554864     
   2.9933812690088368       -72.894100740374995        570.55551534973529     
   5.8146948358084538       -73.098985868181714        571.35461117290129     
   8.9849562714216482       -73.251203541985205        572.34347326116585     
   12.482747044540988       -73.267291201778036        573.58746985040909     
   16.253792831134920       -73.015191957149426        575.15996670734387     
   20.218587362103804       -72.296623062266008        577.06623377548101     
   24.279053133973704       -70.857175949921270        579.23656740731917     
   28.345721206988653       -68.450594877062002        581.56976812042092     
   32.405692918677019       -64.967380546146458        583.97240977561842     
   36.595367198522332       -60.569079943162265        586.38930087489018     
   41.226102995173278       -55.727546604494336        588.77824874783755     
   46.728787233592151       -51.109179984493792        590.99924223871255     
   53.539345983880992       -47.340265572098730        592.60285998826259     
   61.978419742689312       -44.794702925054636        592.73760637081136     
   72.080572684007024       -43.580583300115293        591.15761595918400     
   83.530371465211957       -43.557061608216628        588.74533546398197     
   95.705728644635784       -44.395730408001192        587.42182820696064     
   107.85694298601021       -45.638449989290812        589.08402652075506     
   117.98082248979742       -46.558909016406787        592.62592691348937     
   127.42743549945229       -46.922999018792559        597.27847212531424     
   136.03069373082658       -46.442029038534741        602.28596602807625     
   143.69787773832624       -44.944681636268683        607.07334608832923     
   150.41387862750565       -42.381688435582554        611.33329386924800     
   156.22493669386552       -38.807251121638579        614.99666140763168     
   161.18357031147823       -34.342692577819051        618.06503062414981     
   165.34536040150863       -29.149118290477347        620.57363877416276     
   168.77186542584576       -23.404522743442371        622.57511526384224     
   171.53255126733481       -17.288340479930440        624.12903586964592     
   173.70479939600233       -10.972101876592992        625.29630661508565     
   175.37097299107791       -4.6120418741716920        626.13608501931321     
   176.61405488310572        1.6564271049737229        626.70408359045280     
   177.51330461988209        7.7220044946033406        627.05167348558280     
   178.14102986515002        13.498575894166859        627.22505614449210     
   178.56049308714057        18.924393997718497        627.26485797063231     
   178.82493488116830        23.959869518605039        627.20609118591483     
   178.97766958688243        28.584496510332748        627.07817800221301     
   179.05287255481221        32.793388571261389        626.90515455246054     
   179.07671477332798        36.593849240484232        626.70605574870581     
   179.06857601065065        40.002294571907690        626.49541604908222     
   179.04228397419365        43.041511496591781        626.28387365610638     
   179.00730979890287        45.738279389212366        626.07883284029435     
   178.96983204498844        48.121424922438166        625.88511699263324     
   178.93362913811677        50.220315855367090        625.70556604909848     
   178.90079408208669        52.063756556269993        625.54155284258957     
   178.87228474124987        53.679227049275376        625.39340914006334     
   178.84833243539560        55.092400862345073        625.26076327241299     
   178.82873461004351        56.326879181677818        625.14279798004713     
   178.81305658430861        57.404085688484585        625.03844037877957     
   178.80076463177173        58.343275284653522        624.94649682665886     
   178.79130906232038        59.161619071714071        624.86574482671176     
   178.78417224086013        59.874336507773414        624.79499261901265     
   178.77889300453313        60.494853153841497        624.73311529013188     
   178.77507593407466        61.034968640904509        624.67907438415284     
   178.77239147895384        61.505024430263759        624.63192632814548     
   178.77057102580471        61.914064704702518        624.59082357666057     
   178.76939957861936        62.269986483679546        624.55501125611238     
   178.76870770485942        62.579676992788592        624.52382123126017     
   178.76836370598858        62.849137622273034        624.49666488274931     
   178.76826651281945        63.083594645528677        624.47302543157480     
   178.76833951757555        63.287597370712930        624.45245033064521     
   178.76852538253030        63.465104671087857        624.43454402909992     
   178.76878177005338        63.619560959928563        624.41896127284031     
   178.76907789282683        63.753962699023603        624.40540101303031     
   178.76939176667116        63.870916494346510        624.39360093712185     
   178.76975440685192        63.989202986914400        624.38167849854676     
   178.77014891665934        64.105916890437243        624.36993850358340     
   178.77056885072705        64.219594367034475        624.35852715929730     
   178.77100607423989        64.328812867351260        624.34758535193259     
   178.77145098471757        64.432208708062191        624.33724698488288     
   178.77189282662243        64.528493751969577        624.32763746484068     
   178.77232008649810        64.616471001901701        624.31887234834971     
   178.77272095053112        64.695048942350169        624.31105615536933     
   178.77308380154062        64.763254486084406        624.30428135121258     
   178.77339772767505        64.820244406206228        624.29862749545191     
   178.77365299264440        64.865315159419467        624.29416058572065     
   178.77384148040036        64.897911016009985        624.29093252094151     
   178.77395709657918        64.917630435568668        624.28898065955173     
   179.17399606213021        133.14801377994513        617.53542229726031     
   179.27399606213021        150.20394813133731        615.84719716324412     
   179.37399606213020        167.25988248272949        614.15897202922793     
   179.47399606213020        184.31581683412168        612.47074689521173     
