     179.2537889266229740       86.9198415480796314      746.2970630301747406
     179.1255784288692610       86.9496230993583339      746.2564048485817239
     178.9939792943524992       86.9630375165563407      746.2165928319923296
     178.8605374745296501       86.9599616811600953      746.1780860739612535
     178.7268172911760757       86.9404808093188990      746.1413272570498521
     178.5943802838550027       86.9048872287393692      746.1067368715679322
     178.4647640558125090       86.8536766224405881      746.0747076087245659
     178.3394613150705368       86.7875418362949347      746.0455989604975002
     178.2198992815728502       86.7073643800113700      746.0197320543892374
     178.1074195957571646       86.6142037833281506      745.9973847454590441
     178.0032588167890140       86.5092850014359271      745.9787869792495485
     177.9085295365569550       86.3939840972995796      745.9641164257450328
     177.8242020531059211       86.2698124654702951      745.9534943638083178
     177.7510864364726331       86.1383999049325411      745.9469817643450824
     177.6898146688547797       86.0014769014556180      745.9445754742290546
     177.6342233467116216       85.8613898240294873      745.9441794886782873
     177.5714887503764601       85.7033279549960270      745.9436791377835334
     177.5007024865189180       85.5250121260858833      745.9430465829904051
     177.4208432761620031       85.3238815748454584      745.9422465715731505
     177.3307636618899323       85.0970611619604398      745.9412344855395531
     177.2291753573459800       84.8413253209461402      745.9399538911534364
     177.1146331614779967       84.5530585696728565      745.9383334657779869
     176.9855173747173183       84.2282124545930486      745.9362831516630195
     176.8400146769448327       83.8622588606934727      745.9336893530442012
     176.6760974591292666       83.4501397096796182      745.9304089534382456
     176.4915016436574433       82.9862131939643461      745.9262618834616205
     176.2837030840833847       82.4641968651957171      745.9210219151106003
     176.0498927041548995       81.8771081264684284      745.9144052954925428
     175.7869506181620238       81.2172029834320739      745.9060567610131329
     175.4914195677815485       80.4759143111766519      745.8955323919603870
     175.1594781099086049       79.6437914149439337      745.8822786780176557
     174.7869140873375216       78.7104433312341314      745.8656070695799372
     174.3690989970048406       77.6644891632277279      745.8446631919803167
     173.9009639206859958       76.4935198046661924      745.8183898070318492
     173.3769776755086411       75.1840767136354344      745.7854825301385517
     172.7911277433589134       73.7216549820273173      745.7443372688863974
     172.1369043077840217       72.0907398258824088      745.6929883657750224
     171.4072873162590156       70.2748877905459608      745.6290365394424953
     170.5947358447636475       68.2568663751729190      745.5495659755989664
     169.6911781287062695       66.0188683195570150      745.4510503897945455
     168.6879993812661382       63.5428190653451992      745.3292486639431900
     167.5760225870455145       60.8107901385073220      745.1790923319600779
     166.3454825545110793       57.8055222389001671      744.9945718042863518
     164.9859973619571178       54.5110785443446559      744.7686309053493687
     163.4865336303250274       50.9136302854477805      744.4930816506873725
     161.8353671023737945       47.0023621718395006      744.1585574271582573
     160.0200453450219413       42.7704680345028905      743.7545291013464066
     158.0273655895379932       38.2161824068428047      743.2694149266949353
     155.8433883964076188       33.3437641006900236      742.6908204145685204
     153.4535161298668697       28.1643160179549348      742.0059466932698342
     150.8426727718311042       22.6962968987953744      741.2022027691608628
     147.9956268183206305       16.9655636735052013      740.2680456568754153
     144.8975035154059583       11.0047961329960149      739.1940509445106500
     141.5345816490904838        4.8525373456417658      737.9742046570906950
     137.8965415692016734       -1.4474784593145815      736.6102592280855106
     133.9801453607311430       -7.8472491581721657      735.1197898741936569
     129.7880827495658593      -14.2956308558238749      733.5339746749982623
     125.3288695333697262      -20.7393117571444492      731.8978296752345614
     120.6167311057894977      -27.1237226130694182      730.2705185433985662
     115.6710092971312775      -33.3939382652356258      728.7246455784361387
     110.5151536576333910      -39.4956549842071354      727.3445552107029926
     104.6302631256845785      -45.9526786012846884      726.1294490535475461
      98.5591533834758451      -52.0794416056730682      725.3614716027892655
      92.3396813576557065      -57.8271247250955724      725.1713881926552858
      86.0152455650136858      -63.1550333616820581      725.5410527219453343
      79.6332347999832990      -68.0235597120916538      726.2782252828729952
      73.2432424201183636      -72.4036443692736924      727.1614047400038316
      66.8970880472878946      -76.2784652361893336      727.9607814067391018
      60.6485547069232922      -79.6442304917912622      728.4539081763334707
      54.5532173231212880      -82.5103237856440614      728.4423939654388960
      48.6656354595336609      -84.9041739730937906      727.8200249015885674
      43.0313143164519971      -86.8871526892693282      726.7261111956743207
      37.6893991578636260      -88.5289995054828438      725.3443816590630604
      32.6713051177293750      -89.8951436991108466      723.8315061192440680
      27.9983285600621628      -91.0427934204030151      722.3108371654240045
      23.6809409447023320      -92.0192950747924385      720.8708167336658335
      19.7197798530707722      -92.8622916937278546      719.5676696732680284
      16.1076210505562720      -93.6008011101362172      718.4308730469858801
      12.8313572847612978      -94.2566394700532442      717.4695076059213079
       9.8743566280593686      -94.8446820132885478      716.6691838125532286
       7.2180124528847234      -95.3739910161741875      715.9959009901230047
       4.8414378989208950      -95.8518642808479910      715.4221041290932135
       2.7225382991489799      -96.2844986531694360      714.9274512168299225
       0.8389739642326277      -96.6771860265178589      714.4969257320240104
      -0.8311463533475238      -97.0344651581321926      714.1193685914856815
      -2.3087903619564285      -97.3602428194228651      713.7863762359172597
      -3.6136980994856986      -97.6578927344511669      713.4914968999203211
      -4.7642075957735086      -97.9303376449786356      713.2296580433160216
      -5.7771762020929218      -98.1801179960429380      712.9967663394171495
      -6.6679702695023195      -98.4094496680272215      712.7894325896085093
      -7.4505019077036376      -98.6202725619343710      712.6047847691215793
      -8.1372966543905214      -98.8142914721267971      712.4403418522952052
      -8.7395800257739502      -98.9930104383642515      712.2939287082406281
      -9.2673741903901679      -99.1577615931736887      712.1636182373192696
      -9.7295985370998075      -99.3097293793489087      712.0476912730016466
     -10.1341698275199086      -99.4499708908230815      711.9446079008833976
     -10.4880990563275329      -99.5794329821502231      711.8529860345155384
     -10.7975831965545748      -99.6989666952045468      711.7715845824920962
     -11.0680907693450834      -99.8093394658158672      711.6992895396165295
     -11.3044407194935417      -99.9112454975715707      711.6351019866043544
     -11.5108744550485458     -100.0053146244879372      711.5781273977636374
     -11.6911211643555557     -100.0921199279823099      711.5275659130604708
     -11.8484566899213757     -100.1721843256592877      711.4827033847767552
     -11.9857563401828422     -100.2459863088438112      711.4429030970819667
     -12.1055420761696908     -100.3139649715103019      711.4075981042667536
     -12.2100245339102127     -100.3765244443091547      711.3762841565671806
     -12.3011403453369272     -100.4340378229263706      711.3485131918463367
     -12.3912755391425460     -100.4941714161932396      711.3205408421953280
     -12.4799330870569811     -100.5571216948841737      711.2924472035629151
     -12.5659430986102194     -100.6226539772564479      711.2645202080300351
     -12.6481661273416890     -100.6905271689325474      711.2370440204508668
     -12.7255076713006936     -100.7604948953661506      711.2102955329771703
     -12.7969321213095117     -100.8323066003488009      711.1845408893550484
     -12.8614759806025809     -100.9057086074606957      711.1600320923055278
     -12.9182601887930453     -100.9804451431314760      711.1370037501949355
     -12.9665013945920968     -101.0562593214549310      711.1156700207117183
     -13.0055220351266350     -101.1328940920226813      711.0962218090265878
     -13.0347590948543068     -101.2100931527711936      711.0788242758065962
     -13.0537714337378237     -101.2876018301495975      711.0636147062808732
     -13.0622455922804193     -101.3651679288220748      711.0507007854153017
     -13.0599999999978689     -101.4425425526454774      711.0401593162339395
     -13.0470209713394354     -101.5191427319774533      711.0320763508705113
     -13.0234297585968584     -101.5943945720445782      711.0265055673856978
     -12.9894479099590257     -101.6680762985266426      711.0234269135662544
     -12.9454282069703446     -101.7399806373483386      711.0227881388829019
     -12.8918505127237477     -101.8099152338771063      711.0245059403077903
     -12.8293160174300986     -101.8777029356127173      711.0284675598926469
