     178.4520201736858951       82.5469255270320446      652.2216557203396405
     178.3706077407529165       82.5455723231736584      652.1902620868531812
     178.2889409905436935       82.5313069013388088      652.1603473012610266
     178.2079929988519496       82.5042925938740979      652.1322680175881032
     178.1287277102446183       82.4648526676119502      652.1063590734229365
     178.0520869238173418       82.4134673920937502      652.0829287817491604
     177.9789774117206491       82.3507690788359241      652.0622544401562664
     177.9102582588080850       82.2775351055866224      652.0445782083426138
     177.8467286559715035       82.1946789415326293      652.0301032291957881
     177.7891163385765481       82.1032392341106458      652.0189899022163900
     177.7380665162401101       82.0043671294117615      652.0113527658689918
     177.6941314321078096       81.8993119646738563      652.0072578438773689
     177.6577605545732297       81.7894055275423995      652.0067204266359795
     177.6292913165934806       81.6760451143105399      652.0097032441397005
     177.6089402103263524       81.5606756503760835      652.0161149395802340
     177.5925331112041476       81.4434269277659837      652.0242945130182761
     177.5738664674753409       81.3094041792394933      652.0336501524891446
     177.5526424859230588       81.1562101787861252      652.0443510865931103
     177.5285278511719298       80.9811065120788669      652.0565906722508771
     177.5011504611372857       80.7809657474811758      652.0705896417139229
     177.4700960849609999       80.5522172665889400      652.0865996677141538
     177.4349049748173002       80.2907860907232589      652.1049072098212491
     177.3950684470659951       79.9920240570033911      652.1258375587744922
     177.3500254107842977       79.6506327653680728      652.1497589243294897
     177.2991587498893580       79.2605778615190530      652.1770863055628524
     177.2417913410644701       78.8149944742905006      652.2082847268511614
     177.1771812900125553       78.3060840336341641      652.2438712005531443
     177.1045156639607683       77.7250033124227571      652.2844144681993157
     177.0229015552586702       77.0617474271731453      652.3305311530181143
     176.9313526948776598       76.3050297729372318      652.3828764059443301
     176.8287690164036974       75.4421635319446864      652.4421264282138964
     176.7139055355192454       74.4589515545196576      652.5089494018220648
     176.5853256668572158       73.3395941177188035      652.5839603711820018
     176.4413326969901732       72.0666273424632209      652.6676545438891708
     176.2798716696228496       70.6209088569000301      652.7603124090268238
     176.0983925922549247       68.9816714996690621      652.8618691625082420
