     166.7400000000000091       99.0105236123593926      938.3408329141423110
     166.7091837123447249       99.0337163608011650      938.3362093297232605
     166.6760282368859976       99.0534411775099670      938.3317863591921650
     166.6409285866495225       99.0694685461227209      938.3276164076374926
     166.6043037096983426       99.0816158778346079      938.3237485770542889
     166.5665909397952760       99.0897500402558506      938.3202279928035523
     166.5282401840059947       99.0937892914604248      938.3170951775609865
     166.4897079059313967       99.0937046071853445      938.3143854787847431
     166.4514509620892397       99.0895203998969407      938.3121285543347767
     166.4139203453528637       99.0813146406412670      938.3103479190933740
     166.3775548826727686       99.0692184086826160      938.3090605532707968
     166.3427749235668500       99.0534149106072164      938.3082765703214818
     166.3099760396131899       99.0341380309777009      938.3079989388915010
     166.2795227311785311       99.0116705025553756      938.3082232486035537
     166.2517421024521980       98.9863418183708177      938.3089375032409407
     166.2252546653016623       98.9595594119087139      938.3098957532341728
     166.1943411907283519       98.9282988834175825      938.3110137126814152
     166.1582641660631907       98.8918130299117593      938.3123178444579935
     166.1161639379967028       98.8492305372871840      938.3138389399663311
     166.0670387565160127       98.7995355700979587      938.3156128068467297
     166.0097216567022542       98.7415440792394463      938.3176810585952126
     165.9428537131199732       98.6738763269281947      938.3200920184851839
     165.8648531462972642       98.5949250620819839      938.3229017506643004
     165.7738797041710370       98.5028187080336863      938.3261752313159150
     165.6677936857396105       98.3953788497974813      938.3299876720982411
     165.5441089231439946       98.2700712321489505      938.3344260063890943
     165.3999389972695155       98.1239494062251367      938.3395905457285835
     165.2319359382075277       97.9535900967161268      938.3455968087365591
     165.0362206659312676       97.7550193120889617      938.3525775169593999
     164.8083044724038473       97.5236281982010951      938.3606847407377245
     164.5430009528442099       97.2540776572915746      938.3700921622594251
     164.2343279854664502       96.9401908418941503      938.3809974013149713
     163.8753996669257731       96.5748328167401553      938.3936243207530197
     163.4583085736874182       96.1497770011170303      938.4082251921666966
     162.9739993842751744       95.6555585115208515      938.4250825573382144
     162.4121358177056607       95.0813152863755988      938.4445105677650645
     161.7609640780646032       94.4146189741603905      938.4668555252267197
     161.0071776024418000       93.6412991038666007      938.4924952856970322
     160.1357899380724916       92.7452661485824876      938.5218371361702339
     159.1300250490215547       91.7083418656384310      938.5553137244121444
     157.9712372516616483       90.5101088740730120      938.5933766388006916
     156.6388762050197840       89.1277959097320434      938.6364873324096152
     155.1105157293550292       87.5362206112448007      938.6851053055963803
     153.3619683375461307       85.7078179392684802      938.7396738552643001
     151.3675097015514552       83.6127891021493355      938.8006043171653801
     149.1002380361445887       81.2194122514301569      938.8682606220397702
     146.5325922809352335       78.4945595918555625      938.9429473070538279
     143.6370510364524478       75.4044673102280285      939.0249055798942663
     140.3870770012692333       71.9158101932310387      939.1144421525827966
     136.7595546775388584       67.9973160041821814      939.2150977359148101
     132.7372477949478480       63.6215928670168012      939.3364617888913699
     128.3101234292153947       58.7669497339312201      939.4940131952721458
     123.4775212680907259       53.4194764944344769      939.7106901687704976
     118.2503316251726062       47.5750696144599416      940.0183680549700966
     112.6529122850187292       41.2411656390629773      940.4587599593380673
     106.7244614563499283       34.4379810236401482      941.0832572649032954
     100.5194440465938612       27.1991358779057499      941.9512264695009662
      94.1066698676139879       19.5715065645589235      943.1262496324872018
      87.5581353428029985       11.6136976528770326      944.6223186779576508
      80.9324135434971197        3.3962456242391830      946.3265183076819085
      74.2882908238635480       -4.9964403694232047      948.0890913635851120
      67.1945213337903908      -14.1132563122868699      949.8699979859087534
      60.2349536926541944      -23.2008605268213373      951.3550519023795005
      53.4872123680271727      -32.1314339984202135      952.4017586626828233
      47.0315311372358806      -40.7841036620719564      952.9588570739575744
      40.9566999997653269      -49.0567437611443253      953.1071691221501396
      35.3308132099156040      -56.8687535696555884      952.9440857662079907
      30.1964248965837783      -64.1619771387157698      952.5584738302411552
      25.5723818416971653      -70.8995267868158976      952.0265334715850258
      21.4564550591140168      -77.0628682927731603      951.4101952457931475
      17.8289402403162036      -82.6490146535855530      950.7572775617940124
      14.6574691085666018      -87.6684510552675249      950.1027775606843306
      11.9022750883863431      -92.1433024075955842      949.4710295361131784
       9.5200150420259977      -96.1051978724218401      948.8798431869893193
       7.4681107117282188      -99.5921307627302212      948.3399808460973190
       5.7070726041027973     -102.6454289695059856      947.8555195361121832
       4.2008383601517441     -105.3074649777397553      947.4262920238654715
       2.9168002556457733     -107.6199256480820310      947.0496101882315543
       1.8257004267568027     -109.6226017319349779      946.7214215760435536
       0.9014612936257937     -111.3526153006525732      946.4370634296507205
       0.1209816446320648     -112.8439911345287072      946.1917374976449082
      -0.5360862712931368     -114.1274836676348343      945.9807952774393698
      -1.0875691453721683     -115.2305842206524886      945.7998973565109964
      -1.5490073368516979     -116.1776483703568488      945.6450911646752502
      -1.9338860231988422     -116.9900975731539461      945.5128374002892997
      -2.2538579459028405     -117.6866613799507064      945.4000054155935686
      -2.5189540367450758     -118.2836364389409880      945.3038508986868464
      -2.7377793254844751     -118.7951461112260034      945.2219844385645047
      -2.9176925666740501     -119.2333902357665778      945.1523363648874465
      -3.0649689138969585     -119.6088787363991059      945.0931211400093162
      -3.1849456813282950     -119.9306457060493472      945.0428032038304309
      -3.2821517621851410     -120.2064426257914533      945.0000652903090668
      -3.3604216378305733     -120.4429107184252814      944.9637796809513475
      -3.4229951364182791     -120.6457332856679727      944.9329825219747363
      -3.4726042152510228     -120.8197693783530866      944.9068511322304857
      -3.5115480734972682     -120.9691704066611635      944.8846841123784088
      -3.5417578796163962     -121.0974813945962580      944.8658840275134025
      -3.5648523362952211     -121.2077285723476052      944.8499424228421049
      -3.5821852102730389     -121.3024949125491503      944.8364268580120324
      -3.5948858705000397     -121.3839851114807686      944.8249697493560006
      -3.6038937740193244     -121.4540813758478919      944.8152587944592824
      -3.6099877410715386     -121.5143912322627955      944.8070287695588831
      -3.6138107693939858     -121.5662884356429885      944.8000545139119595
      -3.6158910527901700     -121.6109479189095310      944.7941449374364993
      -3.6166597907776676     -121.6493756031336346      944.7891379083251877
      -3.6164663035200828     -121.6824337768152304      944.7848958958094272
      -3.6155908979197360     -121.7108626564307485      944.7813022597891859
      -3.6138472587101056     -121.7411867643541541      944.7775312536566616
      -3.6111366901212527     -121.7717429116109713      944.7738047747230894
      -3.6073401242909409     -121.8022418709254993      944.7701694023335222
      -3.6023451401861806     -121.8323994909290491      944.7666705970658541
      -3.5960478815758989     -121.8619399567914172      944.7633521327013568
      -3.5883548878164540     -121.8905989331006481      944.7602555484809272
      -3.5791848127648240     -121.9181265505095837      944.7574196284501795
      -3.5684700084775045     -121.9442901996744553      944.7548799143864926
      -3.5561579519954201     -121.9688770984741666      944.7526682584053788
      -3.5422124954370204     -121.9916966013845325      944.7508124208704885
