 -0.20000000000134299       -131.82812328572129        992.35166887930575     
 -0.10000000000134290       -131.64981656442006        992.37961166745174     
  -1.3429257705865894E-012  -131.47150984311884        992.40755445559773     
   9.9999999998657052E-002  -131.29320312181761        992.43549724374373     
  0.50958736899511226       -130.56288131329606        992.54994737453535     
  0.51483888445780379       -130.55351750825591        992.55141479437555     
  0.52112125327763759       -130.54231560902667        992.55317023106829     
  0.52835547004473626       -130.52941648167504        992.55519159883215     
  0.53645055928348573       -130.51498233592068        992.55745346853041     
  0.54530471960118632       -130.49919468542973        992.55992738755731     
  0.55480660396888160       -130.48225206534542        992.56258223776297     
  0.56483672002938379       -130.46436753575074        992.56538462691196     
  0.57526893281883174       -130.44576600244972        992.56829930874324     
  0.58597205100376037       -130.42668138875203        992.57128962633828     
  0.59681147668518686       -130.40735369382298        992.57431797320669     
  0.60727248103491105       -130.38870072860320        992.57724054587072     
  0.61967087229642626       -130.36659318086078        992.58070431897124     
  0.63436501447222038       -130.34039203320413        992.58480937547824     
  0.65177938073537944       -130.30934038126810        992.58967425107562     
  0.67241667692248097       -130.27254181387636        992.59543931357234     
  0.69687215930416990       -130.22893488019025        992.60227075169064     
  0.72585053211623340       -130.17726295674856        992.61036527904912     
  0.76018587334649035       -130.11603871531844        992.61995567573877     
  0.80086510867043903       -130.04350226588710        992.63131730825307     
  0.84905563350591606       -129.95757190764903        992.64477578839774     
  0.90613777180444999       -129.85578626510213        992.66071595266044     
  0.97374285668965976       -129.73523641841555        992.67959236431648     
   1.0537978207058520       -129.59248646127878        992.70194155953561     
   1.1485772894752588       -129.42348074221383        992.72839626730047     
   1.2607642782419972       -129.22343587536392        992.75970179832393     
   1.3935206826941737       -128.98671548148653        992.79673485489730     
   1.5505688331327405       -128.70668553564482        992.84052490405111     
   1.7362854224705022       -128.37554821857609        992.89227813060234     
   1.9558091044875547       -127.98415235115883        992.95340379792890     
   2.2151629666593555       -127.52177891048885        993.02554247822832     
   2.5213928798328595       -126.97590090000119        993.11059502265016     
   2.8827223809008089       -126.33191812741443        993.21075019337525     
   3.3087242192576474       -125.57286943557736        993.32850738735203     
   3.8105079633084751       -124.67912789279953        993.46668856957820     
   4.4009221043076332       -123.62808870338581        993.62843000349744     
   5.0947679221313109       -122.39386552511775        993.81713905052129     
   5.9090210375805254       -120.94701888785292        994.03639342403699     
   6.8630551450317547       -119.25435086937665        994.28974876653092     
   7.9788609564287345       -117.27881329862413        994.58040389398832     
   9.2812517864401887       -114.97959228074428        994.91064980520605     
   10.798044846742012       -112.31244862536033        995.28099658721646     
   12.560193679692137       -109.23041842235010        995.68891482253559     
   14.601692275849043       -105.68513470259578        996.12848151206640     
   16.959351701682724       -101.62865531647282        996.58909965795510     
   19.672145156412014       -97.015988142591709        997.05471403612933     
   22.779738508055402       -91.808245002246906        997.50417711641023     
   26.320035698358968       -85.975663633388706        997.90883189480837     
   30.324929459429075       -79.500583746742791        998.23174283549076     
   34.814916312972414       -72.380362263717700        998.42788779759917     
   39.793958476242587       -64.630612135943949        998.44547828689599     
   45.245782099376861       -56.288750099876410        998.22852751220762     
   51.131709452010995       -47.416871722087834        997.72070109253775     
   57.391190422761582       -38.102588026006927        996.87569954036701     
   63.952427444447302       -28.457613725185368        995.69260430520762     
   70.740095018031568       -18.611747610707205        994.23481761490621     
   77.671841476042275       -8.7035834889259664        992.60739070396824     
   84.383816968972411       0.74364442138352849        991.00406761161798     
   91.067476062136734        10.005351487421860        989.48346240512319     
   97.643323253927122        18.978410328380942        988.15030122702728     
   104.02809105982499        27.573891266300656        987.03985062564789     
   110.13891988609615        35.716896244271190        986.11643841848843     
   115.90699742080098        43.348291822979007        985.33227020535628     
   121.28239753558685        50.426288196111329        984.64763865462351     
   126.23399043547401        56.926646719610758        984.03266343323253     
   130.74778231895323        62.841774704994300        983.46705588940290     
   134.82430717893354        68.178866093487073        982.93862839199346     
   138.47564463257160        72.957366056924485        982.44125257953669     
   141.72245533348385        77.206140340988142        981.97297089450319     
   144.59147522727235        80.960845292269909        981.53663623383920     
   147.11308675537256        84.261321688915388        981.13767169544667     
   149.31917954567342        87.149195030019442        980.78063213958967     
   151.24146202573309        89.665877143925613        980.46626434860002     
   152.91053618976849        91.851352265397836        980.19271312921683     
   154.35529214580481        93.743373074478725        979.95670663528119     
   155.60252793737004        95.376959427114684        979.75434329336031     
   156.67674753408107        96.784134635693960        979.58158654939803     
   157.60009466135824        97.993840408735764        979.43455543383493     
   158.39238545351355        99.031980521135353        979.30967865517630     
   159.07120907620228        99.921552530119271        979.20376150505308     
   159.65207169777892        100.68283549083210        979.11399984857167     
   160.14856491718220        101.33360924632029        979.03796409174390     
   160.57254469329513        101.88938729784414        978.97356782998929     
   160.93431087866486        102.36365049311588        978.91903023615805     
   161.24278066986221        102.76807289132111        978.87283749413837     
   161.50565174162355        103.11273431530488        978.83370617448793     
   161.72955265178570        103.40631644222151        978.80054995495266     
   161.92017941098371        103.65628097071135        978.77245019969200     
   162.08241801710471        103.86902957704073        978.74863040891546     
   162.22045335586049        104.05004615622083        978.72843428868862     
   162.33786524461556        104.20402233702283        978.71130707280133     
   162.43771260955083        104.33496754187566        978.69677969363738     
   162.52260688482338        104.44630499584929        978.68445540901803     
   162.59477574315673        104.54095512031337        978.67399852415838     
   162.65611823725595        104.62140771131405        978.66512488891090     
   162.70825237008879        104.68978422560299        978.65759389300752     
   162.75255603322623        104.74789139662576        978.65120172224181     
   162.79020216561136        104.79726729115330        978.64577567472963     
   162.82218889671049        104.83922080305422        978.64116936800883     
   162.84936535211313        104.87486546943049        978.63725869482755     
   162.87245371874235        104.90514838922746        978.63393840761205     
   162.89206809245673        104.93087492787220        978.63111923411429     
   162.90873056323073        104.95272980325247        978.62872544003426     
   162.92454775250849        104.97347597198211        978.62645297236213     
   162.94016602439939        104.99396111742337        978.62420792097146     
   162.95538897023874        105.01392763394139        978.62201858063213     
   162.97002515311038        105.03312444245941        978.61991258647879     
   162.98389051525925        105.05131014734434        978.61791656132004     
   162.99681069268831        105.06825607131903        978.61605577384080     
   163.00862320783622        105.08374913027440        978.61435381235788     
   163.01917951276309        105.09759451187890        978.61283227866693     
   163.02834685715436        105.10961812435239        978.61151050632486     
   163.03600995765666        105.11966878466797        978.61040530742684     
   163.04207244755702        105.12762011871807        978.60953075158341     
   163.04645808858024        105.13337214960366        978.60889798036601     
   163.04911172956957        105.13685255411836        978.60851505999688     
   163.44999999999936        105.66264083968615        978.55066688644547     
   163.54999999999936        105.79379665649367        978.53623688741118     
   163.64999999999935        105.92495247330119        978.52180688837689     
   163.74999999999935        106.05610829010871        978.50737688934259     
