         241          11
      61.9214640812470023        7.9116612327863889       43.3595433438504685
      61.9211647970145478        7.9240676059672772       43.3571400346147158
      61.9199684720955688        7.9392951075461946       43.3538036896395269
      61.9172797947030844        7.9576235183214745       43.3492058622266683
      61.9125075436205634        7.9783587721277485       43.3431981575199501
      61.9050662430676724        8.0008893454514940       43.3356206535974735
      61.8943778212700764        8.0246039008698791       43.3263182320519888
      61.8798732672819369        8.0488407300282550       43.3151512215474028
      61.8609942804656185        8.0728491930383015       43.3020039538248938
      61.8371949068203222        8.0957512671080067       43.2867933853133877
      61.8079431562208015        8.1164936849173035       43.2694795033218824
      61.7727225945257672        8.1337781344939337       43.2500797828759644
      61.7310339044463987        8.1459466519739294       43.2286918453372451
      61.6823964090369898        8.1507715400805250       43.2055335408176830
      61.6263495516731439        8.1487423684340161       43.1803217979502350
      61.5624543264286501        8.1461391706376247       43.1516913782244131
      61.4902946528405039        8.1432094053877684       43.1194288105178956
      61.4094786891681963        8.1399408054359057       43.0833851766701059
      61.3196400784056266        8.1363227298436307       43.0434276641007898
      61.2204391214900241        8.1323462159064626       42.9994403294074345
      61.1115638723724075        8.1280040137912994       42.9513247695829605
      60.9927311498669980        8.1232906022679341       42.8990006907320449
      60.8636874614798558        8.1182021841770844       42.8424063650872569
      60.7242098347309707        8.1127366605865578       42.7814989682256765
      60.5732517521518545        8.1066151775637501       42.7159306801689738
      60.4114426922135337        8.0993985954567478       42.6461328376180688
      60.2389265403242788        8.0909488523496034       42.5722663087549478
      60.0556619107795981        8.0811106699639801       42.4944171919002684
      59.8616448609983749        8.0697180908119428       42.4126936341041727
      59.6569089340038516        8.0565948079104288       42.3272250555510396
      59.4415250436112643        8.0415546124250010       42.2381611850952297
      59.2156012027870915        8.0244019595319731       42.1456709141517862
      58.9792820967677187        8.0049326518281649       42.0499409786673652
      58.7327485036131733        7.9829346387377846       41.9511744812737106
      58.4762165659005078        7.9581889295721586       41.8495892679370129
      58.2099369182164565        7.9304706171922037       41.7454161754265556
      57.9341936759718550        7.8995500086010413       41.6388971677045632
      57.6493032918090265        7.8651938582444556       41.5302833808584424
      57.3556132865000592        7.8271666993045494       41.4198330974408435
      57.0535008617190229        7.7852322678151324       41.3078096720362637
      56.7433714024115119        7.7391550139805876       41.1944794305320343
      56.4256568766716669        7.6887016946132283       41.0801095659337179
      56.1008141410751406        7.6336430400861106       40.9649660536377880
      55.7693231593121439        7.5737554885960252       40.8493116088674029
