   3.9699999999994100       -137.78775666990515        1042.6235647477313     
   4.0699999999994105       -137.59066507298118        1042.6467679611967     
   4.1699999999994102       -137.39357347605721        1042.6699711746621     
   4.2699999999994098       -137.19648187913324        1042.6931743881275     
   4.6777640497298334       -136.39281320183770        1042.7877887510213     
   4.6820168360394181       -136.38443131738637        1042.7887755341069     
   4.6871044297934112       -136.37440409114316        1042.7899559576565     
   4.6929628514658539       -136.36285761840784        1042.7913151455523     
   4.6995184279554465       -136.34993709973841        1042.7928359717409     
   4.7066887190727735       -136.33580501511830        1042.7944992772022     
   4.7143835542767363       -136.32063908082688        1042.7962841125320     
   4.7225061666208559       -136.30463001469903        1042.7981680029966     
   4.7309544096494403       -136.28797913786809        1042.8001272326565     
   4.7396220419400397       -136.27089584314561        1042.8021371438942     
   4.7484000631388401       -136.25359496186800        1042.8041724485133     
   4.7570193593142909       -136.23660689968187        1042.8061707493682     
   4.7672697514054017       -136.21640403374911        1042.8085469431512     
   4.7794595769865973       -136.19237863867320        1042.8113723552242     
   4.7939553254047240       -136.16380837039003        1042.8147317155247     
   4.8111925490580596       -136.12983475880625        1042.8187256531999     
   4.8316887988651880       -136.08943771036360        1042.8234736449169     
   4.8560589498773004       -136.04140529925357        1042.8291174946753     
   4.8850333451927312       -135.98429800356752        1042.8358254341997     
   4.9194792574485042       -135.91640640283316        1042.8437969447634     
   4.9604262477534959       -135.83570119522170        1042.8532684130814     
   5.0090960922185950       -135.73977421602578        1042.8645197446408     
   5.0669380459158901       -135.62576894489843        1042.8778820658226     
   5.1356703220076358       -135.49029878092188        1042.8937466487321     
   5.2173287774968369       -135.32935114802788        1042.9125751855245     
   5.3143239123162411       -135.13817527942709        1042.9349115156908     
   5.4295073965428688       -134.91115133300332        1042.9613948368117     
   5.5662494306905872       -134.64163833668650        1042.9927742866453     
   5.7285283183717715       -134.32179842088667        1043.0299247545768     
   5.9210336276822284       -133.94239486027246        1043.0738633370388     
   6.1492842491743716       -133.49256176723102        1043.1257654226265     
   6.4197624669935651       -132.95954394148495        1043.1869786463337     
