  -4.1699999998694226       -123.19193438442827        944.54587977866083     
  -4.0699999998694221       -123.03056762510641        944.57465997144959     
  -3.9699999998694224       -122.86920086578456        944.60344016423835     
  -3.8699999998694223       -122.70783410646271        944.63222035702711     
  -3.4584246037909336       -122.04368822764478        944.75067254948954     
  -3.4520841465454142       -122.03345683726150        944.75249734530848     
  -3.4444990871987531       -122.02121704467240        944.75468034304618     
  -3.4357648167423815       -122.00712276545495        944.75719409264252     
  -3.4259911783079722       -121.99135123619075        944.76000698502708     
  -3.4153010855476689       -121.97410078596653        944.76308364930662     
  -3.4038289766660759       -121.95558834261897        944.76638539730493     
  -3.3917191235596915       -121.93604670506622        944.76987070987343     
  -3.3791238173392353       -121.91572161600909        944.77349575887024     
  -3.3662014530609485       -121.89486867180091        944.77721495823732     
  -3.3531145377556291       -121.87375010833414        944.78098153725284     
  -3.3406697657238436       -121.85366770670115        944.78456331742348     
  -3.3259703344553571       -121.82994681948102        944.78879404193776     
  -3.3086083467763485       -121.80192916328345        944.79379112026913     
  -3.2881023429095224       -121.76883772415422        944.79969313778440     
  -3.2638841247975825       -121.72975548831594        944.80666364832473     
  -3.2352832563206544       -121.68360042038357        944.81489563517039     
  -3.2015088434830923       -121.62909604992535        944.82461675369507     
  -3.1616281367182175       -121.56473692760152        944.83609548630795     
  -3.1145414280390726       -121.48874810076211        944.84964835938808     
  -3.0589526388820234       -121.39903763564828        944.86564839255948     
  -2.9933349106358231       -121.29314108054163        944.88453497235128     
  -2.9158904202590969       -121.16815662420154        944.90682536407371     
  -2.8245035502376026       -121.02066956174536        944.93312809547604     
  -2.7166864467760514       -120.84666454199315        944.96415844363696     
  -2.5895159147738394       -120.64142395549879        945.00075627655474     
  -2.4395605268111673       -120.39941074688933        945.04390650611924     
  -2.2627967679740273       -120.11413391899632        945.09476232039196     
  -2.0545130320663358       -119.77799509817920        945.15467129692706     
  -1.8092003325942254       -119.38211479560722        945.22520432643091     
  -1.5204287215379724       -118.91613751343360        945.30818699143333     
  -1.1807086458768301       -118.36801571739407        945.40573258402787     
 -0.78133684277051307       -117.72377407524016        945.52027522154629     
 -0.31222690204440795       -116.96725743507474        945.65460040234279     
  0.23827467935037489       -116.07986903132534        945.81186865555173     
  0.88358527229780159       -115.04030965259477        945.99562542824049     
   1.6390930733954439       -113.82433431910505        946.20978668053658     
   2.5223706023273311       -112.40455073649269        946.45858437466927     
   3.5533901841829429       -110.75029367877080        946.74644857400369     
   4.7547361222911366       -108.82762152805103        947.07779251004240     
   6.1518075899945135       -106.59949494538193        947.45665290899399     
   7.7730049797621383       -104.02621149257931        947.88611920239782     
   9.6498885380266977       -101.06618048188167        948.36746113480842     
   11.817278948130980       -97.677124478628457        948.89885204278585     
   14.312858836353762       -93.817858544787285        949.47441814948115     
   17.176332523880550       -89.450574961805088        950.08301937623855     
   20.448020868229563       -84.543411392286345        950.70620272153133     
   24.165243728690591       -79.073129778150104        951.31780272400010     
   28.358243663885332       -73.027246462753794        951.88082191134868     
   33.044822485385190       -66.406214024372716        952.34528359064575     
   38.225228468438111       -59.226118511407073        952.64701324038901     
   43.878405981813216       -51.521891409234726        952.70769388673239     
   49.959676142902048       -43.350086931675762        952.43679709854121     
   56.400999500551421       -34.790019982247713        951.74258948977069     
   63.124731906820948       -25.943748101273279        950.59329487741650     
   70.056840130543421       -16.930338418876030        949.06611112102746     
   77.121859853682594       -7.8751874256308874        947.30975018993433     
   82.430594493761646       -1.1674261783581428        945.95867948811872     
   87.735900721267683        5.4485540409830380        944.66181818904602     
   93.004730713161408        11.930460787785290        943.49634682170199     
   98.202830798046037        18.240981585913683        942.51972363609468     
   103.29164355582499        24.347258540301084        941.74460581754090     
   108.23078824188042        30.220123037970819        941.14610862385973     
   112.98423701050871        35.834560671312452        940.69135204573058     
   117.52258940150358        41.170262702397970        940.34963057290020     
   121.82337576253316        46.211887335319666        940.09369584182593     
   125.87095151923856        50.949136140940567        939.90046402150472     
   129.65605334361726        55.376648705678122        939.75122170690361     
   133.17512233668990        59.493721815303232        939.63144541825955     
   136.42950528876207        63.303869808057257        939.53036484450649     
   139.42460972856227        66.814270754882287        939.44038832909598     
   142.16916067403704        70.035163511417522        939.35669760397195     
   144.67461984535814        72.979249310685233        939.27712432922874     
   146.95415435274418        75.661023431085908        939.20086078179440     
   149.02208005980518        78.096210189611838        939.12814675236291     
   150.89308207368236        80.301198324753045        939.05930253955432     
   152.58183410956030        82.292606344773702        938.99455464879588     
   154.10274940087507        84.086936755189157        938.93403657683371     
   155.46978672888289        85.700302484375825        938.87779564019661     
   156.69630570804230        87.148218887365999        938.82580351927686     
   157.79496461187188        88.445453547620929        938.77796861872582     
   158.77765407965060        89.605925464877814        938.73414883620831     
   159.65546059690897        90.642645094953139        938.69416380547364     
   160.43865406171864        91.567687283785020        938.65780603191297     
   161.13669428926997        92.392189975025261        938.62485060766630     
   161.75825193472309        93.126372508155910        938.59506339023767     
   162.31123996799573        93.779568274235018        938.56820766375563     
   162.80285247095105        94.360267400931548        938.54404938766243     
   163.23960811939827        94.876165962904523        938.52236118561279     
   163.62739624335029        95.334218940494480        938.50292524828444     
   163.97152382194946        95.740694773918520        938.48553532627966     
   164.27676216350872        96.101229884400453        938.46999798011382     
   164.54739234945976        96.420881965423391        938.45613323840121     
   164.78724878938476        96.704181196575490        938.44377479636705     
   164.99976044965422        96.955178810219209        938.43276986706064     
   165.18798948784422        97.177492658326713        938.42297877865531     
   165.35466715618227        97.374349593470782        938.41427439385529     
   165.50222693640336        97.548624603293092        938.40654141210450     
   165.63283494148732        97.702876729789452        938.39967560213279     
   165.74841767195281        97.839381870272831        938.39358300133631     
   165.85068724990032        97.960162601634494        938.38817910957209     
   165.94116427318926        98.067015198624787        938.38338810171990     
   166.02119845987426        98.161534031569602        938.37914206068240     
   166.10168092761063        98.256583083987039        938.37486665804704     
   166.18115081382433        98.350438714598113        938.37064153703352     
   166.25860872890144        98.441920533001166        938.36652005216911     
   166.33308061011547        98.529877935062160        938.36255436771467     
   166.40362997048456        98.613204580772802        938.35879478539096     
   166.46936967331663        98.690852318412112        938.35528909097434     
   166.52947308455694        98.761844379332899        938.35208192889695     
   166.58318446300063        98.825287676742562        938.34921421380784     
   166.62982845812110        98.880384053024670        938.34672258770877     
   166.66881859654274        98.926440333323882        938.34463893079487     
   166.69966465093466        98.962877058125258        938.34298993347625     
   166.72197879912579        98.989235784213349        938.34179673627295     
   166.73548049639820        99.005184861482405        938.34107464331748     
   167.14000000000001        99.483029438324806        938.31944027557779     
   167.24000000000001        99.601155900111607        938.31409211126254     
   167.34000000000000        99.719282361898408        938.30874394694729     
   167.44000000000000        99.837408823685209        938.30339578263204     
