  -13.760000000000000       -86.782316977489685        712.82686433190713     
  -13.660000000000000       -86.663733582673359        712.86280916002761     
  -13.560000000000000       -86.545150187857033        712.89875398814809     
  -13.460000000000001       -86.426566793040706        712.93469881626856     
  -13.032644154608096       -85.919793723628999        713.08831114035740     
  -13.017659558581617       -85.902024480961288        713.09369732764367     
  -12.999733208271323       -85.880766762219679        713.10013913297541     
  -12.979090359816079       -85.856287674601930        713.10755465199941     
  -12.955990418537375       -85.828894826196603        713.11584968228090     
  -12.930723686442269       -85.798932469830049        713.12491895803180     
  -12.903607721324963       -85.766777185765619        713.13464752351877     
  -12.874983352786948       -85.732833156915120        713.14491222538459     
  -12.845210404817632       -85.697527095418451        713.15558330280533     
  -12.814663178294406       -85.661302883931768        713.16652605347088     
  -12.783725749829893       -85.624615998675438        713.17760255281155     
  -12.752248345416032       -85.587288854194341        713.18886615043266     
  -12.715883303353881       -85.544165867403720        713.20187087869135     
  -12.673874222199258       -85.494350161189985        713.21688358022823     
  -12.625348481774639       -85.436807101857909        713.23421123020978     
  -12.569299665561759       -85.370343489995378        713.25420672030180     
  -12.504567416867181       -85.293583727757323        713.27727539323394     
  -12.429814384584819       -85.204942565073310        713.30388239766876     
  -12.343499878347540       -85.102593990251663        713.33456092972392     
  -12.243849817826744       -84.984435797294026        713.36992142967574     
  -12.128822527604800       -84.848049335497791        713.41066180238454     
  -11.996069889758472       -84.690653922395995        713.45757864966743     
  -11.842893350440002       -84.509055410320173        713.51157954894825     
  -11.666194258618734       -84.299588422033793        713.57369635154100     
  -11.462418015415100       -84.058051840157503        713.64509942868972     
  -11.227491534950996       -83.779637264792584        713.72711274572850     
  -10.956753569098632       -83.458850368284232        713.82122959074320     
  -10.644877538485634       -83.089425409827726        713.92912873549426     
  -10.285786651115354       -82.664233670715532        714.05269077962896     
  -9.8725612895384600       -82.175187292132037        714.19401445306858     
  -9.3973389196611183       -81.613141016123208        714.35543277277532     
  -8.8512071308091222       -80.967795738494175        714.53952924279349     
  -8.2240908687796903       -80.227609687602694        714.74915486283044     
  -7.5046354826216906       -79.379725562123809        714.98744773689407     
  -6.6800878870018607       -78.409925202732921        715.25785878847819     
  -5.7361789750164371       -77.302627403159988        715.56418982674450     
  -4.6570114696392633       -76.040949242673477        715.91065442350578     
  -3.4249588320562676       -74.606856580047790        716.30197835075501     
  -2.0205829891084748       -72.981434412937091        716.74356544384955     
 -0.42258218366442418       -71.145311289392893        717.24176757493819     
   1.3922134948769522       -69.079271294256174        717.80431483169252     
   3.4487699546115689       -66.765077851528801        718.44098454311290     
   5.7736504927910097       -64.186508124990382        719.16461478327574     
   8.3946026624534440       -61.330542323582264        719.99259529722167     
   11.339777322968509       -58.188538921117555        720.94890420181844     
   14.636790875459408       -54.756489435582445        722.05967733330135     
   18.311301222306593       -51.034440942558525        723.34421403517979     
   22.384930471434572       -47.025875383721647        724.80610592302457     
   26.873707758612454       -42.736817043781990        726.41394111798365     
   31.785585596589563       -38.177194310321212        728.10206852602823     
   37.119261603287200       -33.362517214448246        729.76267748904070     
   42.863545083461872       -28.316088508664553        731.23893927188669     
   48.996644706028803       -23.070824885382727        732.32208189693552     
   55.485212115647059       -17.670857037278203        732.76567671906469     
   62.279900582458048       -12.174835460237114        732.43379825093848     
   69.312013757090796       -6.6503819068499634        731.44437764720874     
   76.498507424927823       -1.1618337725473684        730.08095682871669     
   82.512398338252950        3.3250192269398600        728.90667397899483     
   88.516869784313627        7.7263450055674294        727.90926083003569     
   94.459301135951421        12.025245163765810        727.28237765529434     
   100.29010894034705        16.210015144675708        727.14862938886256     
   105.96504280046909        20.269947453401400        727.49425672470670     
   111.44595797971033        24.192717450762107        728.22088870151958     
   116.70089077810479        27.965826236003402        729.22742322152294     
   121.70445310973533        31.577334008594669        730.42136273161645     
   126.43791780919503        35.016492840668960        731.72216276341055     
   130.88897977861578        38.274327081140420        733.06301391352986     
   135.05125553980474        41.344099461766142        734.39124487976505     
   138.92360003664555        44.221620396010152        735.66764615181512     
   142.50949543320436        46.905380017289602        736.86540604829406     
   145.81736153543275        49.396633021826929        737.97069148688536     
   148.85944695974470        51.699191026871567        738.97994238799583     
   151.64980578121558        53.818919395983620        739.89511403437382     
   154.20285347140634        55.763202831596352        740.72020496364780     
   156.53315022008024        57.540579273671696        741.46052392307513     
   158.65524157676788        59.160399786878841        742.12216618014304     
   160.58351256671705        60.632521269971789        742.71160237427296     
   162.33205640022311        61.967039582838780        743.23536937208019     
   163.91455950886908        63.174066108180440        743.69984867403855     
   165.34420452316618        64.263547231475570        744.11111672415291     
   166.63359214226588        65.245123901234876        744.47485199547270     
   167.79468161650158        66.128027545209051        744.79628509113945     
   168.83874908223930        66.921007536798413        745.08018028518768     
   169.77636252144254        67.632285020112619        745.33083914894530     
   170.61737160118423        68.269528176209874        745.55211889858117     
   171.37091033955056        68.839844481656357        745.74745985595109     
   172.04541042540563        69.349786064694868        745.91991789173858     
   172.64862304798456        69.805364840226517        746.07219891174827     
   173.18764722537372        70.212074660648241        746.20669337665856     
   173.66896282026673        70.574918230335271        746.32550954847841     
   174.09846666554273        70.898436984418822        746.43050467331921     
   174.48151046726173        71.186742523102509        746.52331367835291     
   174.82293939166260        71.443548522150223        746.60537521506569     
   175.12713046464754        71.672202312679346        746.67795504973719     
   175.39803011072351        71.875715545007665        746.74216690856213     
   175.63919033060913        72.056793528692594        746.79899094694338     
   175.85380316235091        72.217862980699564        746.84929004391620     
   176.04473319108286        72.361098022064539        746.89382413350222     
   176.21454796971736        72.488444346068121        746.93326278241216     
   176.36554628958521        72.601641542707881        746.96819621307918     
   176.49978429918724        72.702243609311282        746.99914495611870     
   176.61909951357723        72.791637708983146        747.02656829937780     
   176.72513278903213        72.871061260121351        747.05087168335331     
   176.83087187427981        72.950255889597685        747.07506530985233     
   176.93529431842936        73.028465517410368        747.09893668558243     
   177.03708616666276        73.104705970437550        747.12218669267099     
   177.13496609008754        73.178017469625146        747.14452466267835     
   177.22770156874907        73.247476750457338        747.16567193093010     
   177.31412450365823        73.312208734579926        747.18536516108338     
   177.39314599153693        73.371397616258605        747.20335954796838     
   177.46377010952347        73.424297212273089        747.21943178212405     
   177.52510653785555        73.470240439353091        747.23338273151899     
   177.57638185828660        73.508647795102860        747.24503981010059     
   177.61694938200336        73.539034731138941        747.25425900824791     
   177.64629737876578        73.561017821574040        747.26092656593300     
   177.66405559875273        73.574319645802845        747.26496027510598     
   178.06999999999999        73.878392975000722        747.35716893432027     
   178.16999999999999        73.953298141388927        747.37988353733761     
   178.26999999999998        74.028203307777133        747.40259814035494     
   178.36999999999998        74.103108474165339        747.42531274337227     
