     173.5000000000000000       88.4386500467097960      854.5860563324888517
     173.3987133115035704       88.5349901432698516      854.5584535670186597
     173.2875800272808533       88.6194895278087102      854.5303069217288794
     173.1679338302465680       88.6911564986248493      854.5019437406001543
     173.0412135687436717       88.7491627298421690      854.4736943664064484
     172.9089441576608976       88.7928546084230561      854.4458880667475569
     172.7727163240016068       88.8217624621405264      854.4188488832539861
     172.6341654122466025       88.8356076108094186      854.3928914306640081
     172.4949494630101015       88.8343072139334566      854.3683166742875983
     172.3567267684140916       88.8179769348166417      854.3454077144899657
     172.2211330873286101       88.7869314958398093      854.3244256042390816
     172.0897586700697275       88.7416832649314244      854.3056052192763445
     171.9641251906089963       88.6829390939779358      854.2891511883822204
     171.8456626074789142       88.6115957335579196      854.2752338712407436
     171.7356858609393555       88.5287342868636529      854.2639853400908123
     171.6310135823928249       88.4410511918363511      854.2541438083003413
     171.5131254295430097       88.3422545097292442      854.2430056390581967
     171.3803749023127807       88.2309482946897958      854.2303950278578668
     171.2309162882473572       88.1055647092811256      854.2161111820440738
     171.0626821358959546       87.9643438019191990      854.1999245389115458
     170.8733586019318977       87.8053111666228574      854.1815723809665997
     170.6603585867817401       87.6262533382581523      854.1607537552879421
     170.4207926059994520       87.4246907899943437      854.1371235941636542
     170.1514373901200656       87.1978484230942996      854.1102859261734466
     169.8487022672154296       86.9426234756173102      854.0797860625200428
     169.5085934631718487       86.6555508300749295      854.0451016454637738
     169.1266765583629024       86.3327657754166751      854.0056324582662910
     168.6980374695539240       85.9699643818637753      853.9606889248775587
     168.2172424859815862       85.5623617851207285      853.9094792806730538
     167.6782980814627990       85.1046488576593987      853.8510954837481677
     167.0746114517597221       84.5909479785225784      853.7844980738814229
     166.3989529879739280       84.0147689097818500      853.7085003917719632
     165.6434221892229175       83.3689661581773294      853.6217528674625328
     164.7994188338928438       82.6456996547975393      853.5227285014467498
     163.8576215555644637       81.8364011321106659      853.4097112259175901
     162.8079762877624432       80.9317492199703565      853.2807895793559965
     161.6396973237723955       79.9216570162836177      853.1338590845098224
     160.3412839487303359       78.7952766971359182      852.9666379064445891
     158.9005556988079206       77.5410265799354619      852.7767017800722442
     157.3047092402863996       76.1466468800958580      852.5615457928080332
     155.5403995621232411       74.5992910660959012      852.3186822812958781
     153.5938474403811540       72.8856595211051541      852.0457856725731745
     151.4509753140210364       70.9921821320292850      851.7408964526855470
     149.0975730312742371       68.9052562607744221      851.4026967556333148
     146.5194933366199734       66.6115440451998495      851.0308688648885891
     143.7028765386902478       64.0983298697111650      850.6265447128939741
     140.6344524681918529       61.3539357510271515      850.1928689553171807
     137.3033647938629542       58.3682263075003149      849.7362788840085841
     133.7026657393130336       55.1331185956449730      849.2676965675276506
     129.8289283536638266       51.6430318457866449      848.8029343864496923
     125.6829153837402089       47.8953359931864497      848.3634915428239083
     121.2703010086152489       43.8907264847763656      847.9772283301972493
     116.6023234290169626       39.6334825290819310      847.6787552382904778
     111.6963142879941699       35.1315927584522996      847.5093861169397087
     106.5760108935781432       30.3967563473878535      847.5165011726439843
     101.2715519447103532       25.4442394966707184      847.7522021623077535
      95.8191118307237275       20.2926027486217393      848.2712111265578869
      90.2584285059600688       14.9630167599556412      849.1100500308878054
      84.6241008373510510        9.4785430656348133      850.2042651826893689
      78.9497092220377397        3.8672229019995186      851.4437296295039914
      73.2697727258633762       -1.8370112745909299      852.7079362084010654
      65.9694296236071409       -9.2906219700095320      854.1814410258381258
      58.7978930714488968      -16.7421548627391523      855.2456088035910398
      51.8361285494441475      -24.0985584314951531      855.7049821758738517
      45.1677856817570955      -31.2706576377872771      855.5493414109314472
      38.8753015860260689      -38.1840659867864076      854.9525972340539965
      33.0211025142538332      -44.7790782145311681      854.0786458778871975
      27.6457527156460223      -51.0105738553042087      853.0601951549288060
      22.7693197137912051      -56.8469345322896942      851.9966662461393980
      18.3935982013336670      -62.2676546342505333      850.9566021287605508
      14.5045892021936993      -67.2613205617949319      849.9826257715732254
      11.0755708361511829      -71.8246488931131069      849.0963422027517709
       8.0700528643298242      -75.9618751598482902      848.2980576994951889
       5.4476714029407862      -79.6852651016930622      847.5814864173160004
       3.1682262359889557      -83.0144263406435101      846.9407310860758571
       1.1934585013983328      -85.9743184008368502      846.3701192038165573
      -0.5121291755420182      -88.5932072900123870      845.8640889112485866
      -1.9809791718909207      -90.9009123580660372      845.4171593938426668
      -3.2424461878801369      -92.9274316843655868      845.0239582354092818
      -4.3228946245693294      -94.7019391612593466      844.6792765303588340
      -5.2458607376825261      -96.2521046656716521      844.3781301267121080
      -6.0322463160466375      -97.6036750119645262      844.1158138497463597
      -6.7005262186190828      -98.7802542735995814      843.8879422947015883
      -7.2669596628808133      -99.8032296116741122      843.6904753358780908
      -7.7457989160249401     -100.6917985078124218      843.5197292062491670
      -8.1494910755726302     -101.4630629621580056      843.3723753642858583
      -8.4888699077179890     -102.1321647387949270      843.2454298489806206
      -8.7733356576728525     -102.7124427739506274      843.1362357887699090
      -9.0110215155502651     -103.2155994174982254      843.0424414246940614
      -9.2089460634397557     -103.6518664265319387      842.9619755930923475
      -9.3731515556210745     -104.0301647946954944      842.8930221834671102
      -9.5088282979437064     -104.3582548044981593      842.8339946936664546
      -9.6204257006774423     -104.6428743285114251      842.7835116696728619
      -9.7117507926574405     -104.8898645423231812      842.7403735468128616
      -9.7860551175561277     -105.1042829776870917      842.7035411995912000
      -9.8461110010826918     -105.2905043395687414      842.6721163508900645
      -9.8942781958219861     -105.4523098126199727      842.6453238787404416
      -9.9325618910052249     -105.5929657485992550      842.6224959821706761
      -9.9626630341573641     -105.7152926980319307      842.6030581129772372
      -9.9860218482254659     -105.8217257594017440      842.5865165539296413
     -10.0038553579360645     -105.9143671881645616      842.5724475097306367
     -10.0171896734433741     -105.9950321507786555      842.5604875646561140
     -10.0268877053628458     -106.0652884390537878      842.5503253654984519
     -10.0336729172890138     -106.1264908833427256      842.5416943942498165
     -10.0381496583851959     -106.1798111250563892      842.5343667033744168
     -10.0408205598669298     -106.2262633333112518      842.5281474964849622
     -10.0421014249385454     -106.2667263796760722      842.5228704478803365
