     166.7400000000000091       99.0105236123593926      938.3408329141423110
     166.6370128269684301       99.0880330764315289      938.3253797441386723
     166.5262096042268070       99.1539518742884525      938.3105962986302302
     166.4089106900439106       99.2075133529600492      938.2966600037672151
     166.2865163597574565       99.2481077145535266      938.2837369188480352
     166.1604882494347635       99.2752904435038062      938.2719793685621426
     166.0323299254077369       99.2887887460602627      938.2615237592710855
     165.9035667759420107       99.2885059630743569      938.2524886045699759
     165.7757254170403201       99.2745239530327552      938.2449727791613441
     165.6503127920338159       99.2471034829281962      938.2390540125038569
     165.5287951220379057       99.2066827114401661      938.2347876246011538
     165.4125768283263653       99.1538739043863586      938.2322054953214092
     165.3029794932933783       99.0894585903331802      938.2313152451735050
     165.2012208464909691       99.0143814506358808      938.2320995885165757
     165.1083936448041811       98.9297433523987024      938.2345157980889780
     165.0210430527311019       98.8414039271810339      938.2377010028035329
     164.9223142735731926       98.7415210549223445      938.2412978630331963
     164.8107420293099779       98.6285980832286384      938.2453584933149386
     164.6846770091876522       98.5009475994093151      938.2499413055637660
     164.5422640469282101       98.3566680380012315      938.2551116871640033
     164.3814180689768705       98.1936176801872449      938.2609427288666666
     164.1997976884539980       98.0093858297807543      938.2675159991862301
     163.9947763448644764       97.8012609562246098      938.2749223592938961
     163.7634109279003383       97.5661956103883057      938.2832628089272475
     163.5024078783337700       97.3007679472086124      938.2926493494276201
     163.2080868341443818       97.0011397346834059      938.3032058445464827
     162.8763419903740157       96.6630107967242793      938.3150688529869967
     162.5026014720420449       96.2815699344828033      938.3283883986819092
     162.0817851864785553       95.8514425050169194      938.3433286355317478
     161.6082618304909886       95.3666350171845210      938.3600683528188711
     161.0758059843769558       94.8204773437766448      938.3788012560449943
     160.4775565334386442       94.2055634591833098      938.3997359460656753
     159.8059780208042753       93.5136920078481495      938.4230955079748355
     159.0528269520894753       92.7358085059311748      938.4491166116583827
     158.2091255366524649       91.8619515924308701      938.4780480202716717
     157.2651458485048579       90.8812064902381991      938.5101484039159914
     156.2104078992128677       89.7816697215017854      938.5456833671257755
     155.0336955999892439       88.5504301461292584      938.5849216250585414
     153.7230950009672199       87.1735725440374978      938.6281303099478919
     152.2660594672491357       85.6362112060897687      938.6755694625296655
     150.6495065033058154       83.9225622684288624      938.7274858690909696
     148.8599505945195460       82.0160645216044060      938.7841065602760864
     146.8836759126356810       79.8995586594773357      938.8456325397226010
     144.7069526455498476       77.5555359987460520      938.9122335311661800
     142.3162986267213341       74.9664670467467715      938.9840447678507189
     139.6989289569714572       72.1152437731738871      939.0614997613573678
     136.8439192397075033       68.9858231480092456      939.1472300236089268
     133.7425560708607861       65.5637822976198805      939.2459916192666469
     130.3887606434789745       61.8369560610758384      939.3646958147380701
     126.7797419264528571       57.7961598899023059      939.5129293473107737
     122.9166550338473769       53.4359245795194582      939.7034654438652979
     118.8052285910131900       48.7551956562072206      939.9527051872645416
     114.4563178868308171       43.7579413410779523      940.2809716425970237
     109.8863366941421873       38.4536192209740477      940.7125649895384640
     105.1174953314381639       32.8574755885351593      941.2754828235659943
     100.1777555781124676       26.9906233487039060      942.0007285399208286
      95.1004659699157315       20.8798669487801192      942.9211629892427027
      89.9206318241020881       14.5570155162891943      944.0532870480943757
      84.6657470632192997        8.0584074564406265      945.3505909077795195
      79.3621449900386153        1.4262778191928074      946.7435022033281484
      74.0388642140566446       -5.2934096319292845      948.1545450895088152
      66.9325886988324470      -14.3601692667032914      949.9330032840902049
      59.9420493892203865      -23.3847790041695980      951.4144900152721220
      53.1519352304079149      -32.2465600975386337      952.4527003194905319
      46.6506763388960977      -40.8312236994424893      952.9986691847858538
      40.5340356339833718      -49.0419482672957372      953.1355530074902163
      34.8748575419237596      -56.8016806403413312      952.9612520022250237
      29.7185549764734986      -64.0541039620556205      952.5653592368937552
      25.0850377735140455      -70.7626145850481976      952.0246731719671516
      20.9716936888923087      -76.9077397513381840      951.4014579948143364
      17.3574196304634256      -82.4848136110775272      950.7435984164978890
      14.2078358408509651      -87.5023984055431328      950.0859489659831070
      11.4808154060107910      -91.9808202393862189      949.4527715989305534
       9.1306256966844135      -95.9501817894501272      948.8618876379725862
       7.1128451549276210      -99.4471526060427635      948.3233881025416849
       5.3864537748640124     -102.5119950620805582      947.8408166755648381
       3.9141932511789976     -105.1862563662696459      947.4136437304592846
       2.6625866311364592     -107.5110091695248968      947.0389576178042716
       1.6017967411132603     -109.5256083494070083      946.7125844891584165
       0.7054066423847470     -111.2668853001190570      946.4298092291351168
      -0.0498367519667865     -112.7686881586911909      946.1858241144979047
      -0.6842942264839575     -114.0616810820405647      945.9759952174978253
      -1.2157083635834127     -115.1733280444452134      945.7960091839753431
      -1.6594720369929963     -116.1280011384621247      945.6419432161214900
      -2.0288856615459250     -116.9471672277948642      945.5102870977559633
      -2.3353992843795850     -117.6496187941104381      945.3979363863302297
      -2.5888369583647104     -118.2517245873866045      945.3021692534182421
      -2.7976019633348170     -118.7676833162089309      945.2206149740945875
      -2.9688623636558589     -119.2097693771856513      945.1512190799396649
      -3.1087171168616443     -119.5885638549779486      945.0922082251609027
      -3.2223434867566967     -119.9131670495807214      945.0420565378326501
      -3.3141268845580263     -120.1913908886030811      944.9994544093428885
      -3.3877744893730637     -120.4299309933991822      944.9632801591217230
      -3.4464141132621333     -120.6345190749326264      944.9325746941108264
      -3.4926798039529228     -120.8100568816960845      944.9065190926264677
      -3.5287856436236531     -120.9607332152877746      944.8844149272700861
      -3.5565891351037227     -121.0901256584850501      944.8656671407986778
      -3.5776454558747339     -121.2012886581754856      944.8497691797143716
      -3.5932537545263887     -121.2968295473355482      944.8362901292535980
      -3.6044965543578389     -121.3789739885055781      944.8248636376458762
      -3.6122732127145518     -121.4496221884948426      944.8151784032188516
      -3.6173282795666584     -121.5103970965205349      944.8069700197448810
      -3.6202755021156818     -121.5626856604561254      944.8000139977881418
      -3.6216181341963072     -121.6076740842231487      944.7941198010659036
      -3.6217661292544978     -121.6463779074973672      944.7891257565222531
      -3.6210507222646804     -121.6796676192586233      944.7848947147896297
      -3.6197368373923489     -121.7082904206199743      944.7813103538669566
      -3.6175302264202980     -121.7389017639256394      944.7775384945730366
      -3.6143622042606705     -121.7697417217213598      944.7738111513924650
      -3.6101194730619746     -121.8005174874716943      944.7701749176992507
      -3.6046952503445695     -121.8309414121622325      944.7666752688719498
      -3.5979911146692967     -121.8607343097329476      944.7633559937979726
      -3.5899187662209009     -121.8896286434513456      944.7602586466053936
      -3.5804016785988324     -121.9173715541406153      944.7574220254502961
      -3.5693766194273824     -121.9437276931995768      944.7548816848785691
      -3.5567950190040687     -121.9684818258376566      944.7526694878860098
      -3.5426241680709403     -121.9914411728662458      944.7508132033334505
      -3.5268482278967106     -122.0124374627063162      944.7493361538317913
      -3.5094690381777749     -122.0313286689392527      944.7482569186049659
      -3.4905067107637500     -122.0480004127115450      944.7475890951830024
      -3.4699999998694224     -122.0623670135377097      944.7473411230496367
      -3.4480233732126035     -122.0743616702671375      944.7475161988235186
      -3.4246697840945242     -122.0839474077801299      944.7481121939379136
      -3.4000332120281147     -122.0911276502692857      944.7491216497236337
      -3.3742250395109279     -122.0959352824232980      944.7505318956456222
      -3.3473732740867606     -122.0984318486853368      944.7523252027309582
      -3.3196215549701238     -122.0987063961452179      944.7544790012136673
      -3.2911279548859302     -122.0968739767693023      944.7569661598347466
      -3.2620635903950439     -122.0930738289301871      944.7597553234486440
      -3.2326110564260411     -122.0874672622001071      944.7628113048152727
      -3.2029627029875813     -122.0802352730757150      944.7660955257376827
      -3.1733187740574085     -122.0715759226607275      944.7695665020477236
      -3.1438854304178001     -122.0617015102968281      944.7731803663476740
      -3.1148726797015995     -122.0508355796761748      944.7768914219016096
      -3.0864922381189093     -122.0392097960482971      944.7806527206387273
      -3.0602888091830076     -122.0276677941436390      944.7842319200573229
      -3.0301745396562159     -122.0135157314646648      944.7884623273530451
      -2.9955985593563899     -121.9961842423437304      944.7934624394724779
      -2.9559291837033634     -121.9749897878523228      944.7993722777807761
      -2.9104399700285066     -121.9491138801113408      944.8063572769046914
      -2.8582932999267570     -121.9175786522722973      944.8146128671220367
      -2.7985211326083457     -121.8792181113451392      944.8243698697443733
      -2.7300025189100467     -121.8326443078674686      944.8359008433621966
      -2.6514374002034118     -121.7762075433487325      944.8495275390619099
      -2.5613161426603237     -121.7079496128114755      944.8656296443200517
      -2.4578841776479927     -121.6255489457955008      944.8846550174323511
      -2.3391010365652707     -121.5262563667070310      944.9071316355211820
      -2.2025929872130714     -121.4068200485581031      944.9336814968412455
      -2.0455984041790392     -121.2633980905871169      944.9650367281521994
      -1.8649049449896529     -121.0914570223944793      945.0020581437667033
      -1.6567775668656375     -120.8856544441979679      945.0457564744058345
      -1.4168764190864100     -120.6397039830146980      945.0973164156230268
      -1.1401637004768128     -120.3462208191727711      945.1581235139144610
      -0.8207987018536339     -119.9965462750055281      945.2297936787672370
      -0.4520204847112347     -119.5805504394806320      945.3142047294486474
      -0.0260180073740751     -119.0864126406776933      945.4135287817255175
       0.4662119760048989     -118.5003809226854230      945.5302633453367207
       1.0350182329041804     -117.8065137316873887      945.6672575885642118
       1.6922577222841626     -116.9864100182054614      945.8277281271280117
       2.4514647710795607     -116.0189382231490072      946.0152556389830352
       3.3280228987576743     -114.8799804795189061      946.2337492465751438
       4.3393345622699151     -113.5422161728662900      946.4873595202033130
       5.5049836272526251     -111.9749790081345964      946.7803126588489704
       6.8468856134458136     -110.1442338865771546      947.1166274022803009
       8.3894219288100285     -108.0127335244942088      947.4996620875286908
      10.1595561846602642     -105.5404279230780418      947.9314217292310332
      12.1869319211257761     -102.6852083577205974      948.4115341670751604
      14.5039321995775481      -99.4040671678067440      948.9358164475992226
      17.1449022666967323      -95.6548968501883365      949.4960647000318659
      20.1448292069101385      -91.3987515180670442      950.0800897864939998
      23.5386221059956995      -86.6020091734951905      950.6688070265647639
      27.3587937684888729      -81.2385198049620101      951.2341474531858694
      31.6314495542566192      -75.2918783404593768      951.7369706507301998
      36.3710899942968808      -68.7583240866898109      952.1252079443978573
      41.5755993949524694      -61.6505563824728142      952.3327744785530058
      47.2227763296430680      -54.0018345511737152      952.2798347659745559
      53.2686759469080044      -45.8689501639090338      951.8749250122965577
      59.6500637706949277      -37.3334798669567931      951.0324786600508560
      66.3074144244215233      -28.5027171983769598      949.7720997395610993
      73.1810915622544087      -19.5005075710487645      948.1992189579647174
      80.2048554933085569      -10.4569652193324902      946.4649552903598533
      85.4990439974847050       -3.7611301759090932      945.1738567729091756
      90.8060543793160662        2.8387006255254477      943.9730454703126270
      96.0888296022207271        9.3039060592813865      942.9394065953097197
     101.3051956261763280       15.6020962230472442      942.1182842829467745
     106.4055315335375269       21.7038937318982619      941.4884830951610866
     111.3440811523226728       27.5827704874064779      941.0167344241534693
     116.0821373268752268       33.2155021216508572      940.6701391019225866
     120.5888609161763441       38.5825840637179880      940.4182895032033684
     124.8415229340531312       43.6685790144321118      940.2346864963874395
     128.8252480046297421       48.4623477023616687      940.0974625991441371
     132.5323647607816895       52.9571375214539302      939.9895140664965538
     135.9614840299007881       57.1504875695306396      939.8981950217809072
     139.1164545066633309       61.0439573184946340      939.8147380697463404
     142.0053002174170445       64.6427183617553425      939.7335466345830355
     144.6393923911026604       67.9550832496611577      939.6518954465863089
     147.0329410639949401       70.9920315746236810      939.5702038906068765
     149.2013560599385187       73.7665108634257791      939.4894880324226278
     151.1604842069746724       76.2928617197463410      939.4106609650032169
     152.9262135528452120       78.5863321279016844      939.3344985188323335
     154.5141617158147653       80.6626504211185420      939.2616234285007977
     155.9394393345010315       82.5376623042885171      939.1925036911378584
     157.2164784567985691       84.2270324247141673      939.1274609704453269
     158.3589158160953616       85.7460076286027260      939.0666854134952928
     159.3795213245308560       87.1092373737400862      939.0102538703258688
     160.2901623107963758       88.3306444395174282      938.9581492685003923
     161.1017956571654963       89.4233385974753645      938.9102795906753727
     161.8244811713477986       90.3995660616388648      938.8664954521674417
     162.4674105577356897       91.2706879422023576      938.8266057073578850
     163.0389473360075669       92.0471815571285248      938.7903908344095498
     163.5466739516145367       92.7386592046933913      938.7576140714661506
     163.9974431114110871       93.3538997846785605      938.7280304225059808
