  -7.7699999998504214       -115.99657325650558        894.81995924335797     
  -7.6699999998504209       -115.84708190484761        894.84976000573067     
  -7.5699999998504213       -115.69759055318964        894.87956076810337     
  -7.4699999998504216       -115.54809920153167        894.90936153047608     
  -7.0560258498671580       -114.92924364920708        895.03272898319710     
  -7.0483714683600276       -114.91780101083101        895.03501004724114     
  -7.0392145679933211       -114.90411218371321        895.03773880734161     
  -7.0286703077516535       -114.88834929448956        895.04088091411518     
  -7.0168712936225308       -114.87071055160240        895.04439681864119     
  -7.0039659106309182       -114.85141775368106        895.04824227144024     
  -6.9901164564766836       -114.83071350124507        895.05236888059119     
  -6.9754971002663826       -114.80885814674227        895.05672472187848     
  -6.9602916920241036       -114.78612652123181        895.06125499322309     
  -6.9446914505374435       -114.76280447883711        895.06590270508116     
  -6.9288925586178509       -114.73918530239503        895.07060939806979     
  -6.9131964369544727       -114.71571961360149        895.07528527287400     
  -6.8947510938343513       -114.68814364956953        895.08077988331706     
  -6.8730758555276417       -114.65573870194856        895.08723627782331     
  -6.8476063342058442       -114.61766086930893        895.09482237938278     
  -6.8176799722237602       -114.57291943200069        895.10373526548562     
  -6.7825191370683049       -114.52035156145334        895.11420616695841     
  -6.7412113696693154       -114.45859276948030        895.12650629964787     
  -6.6926863310257882       -114.38604241726735        895.14095365827666     
  -6.6356889285523888       -114.30082350969474        895.15792091810431     
  -6.5687480346783431       -114.20073589962939        895.17784460680218     
  -6.4901401370988694       -114.08320192113484        895.20123572539990     
  -6.3978471843624973       -113.94520336410899        895.22869201138349     
  -6.2895078127427473       -113.78320860118613        895.26091203974329     
  -6.1623610742565527       -113.59308859433770        895.29871137433383     
  -6.0131817253765263       -113.37002045349368        895.34304097066934     
  -5.8382060925455903       -113.10837721516666        895.39500799354050     
  -5.6330475240417099       -112.80160258955320        895.45589916616973     
  -5.3926004724422336       -112.44206962912517        895.52720666867128     
  -5.1109323489824536       -112.02092266134429        895.61065644616929     
  -4.7811624690602983       -111.52790248344135        895.70823854337596     
  -4.3953276866635900       -110.95115584621394        895.82223871781582     
  -3.9442347115593481       -110.27703179783666        895.95527005185340     
  -3.4172996257756081       -109.48986969774516        896.11030252414002     
  -2.8023757591379717       -108.57178686560104        896.29068743828248     
  -2.0855718175681228       -107.50247815739698        896.50017214871264     
  -1.2510629223649616       -106.25904552996818        896.74289856564985     
 -0.28089792671279989       -104.81588309847353        897.02337635083097     
  0.84519305629095798       -103.14465239635334        897.34641842793553     
   2.1499865413340147       -101.21439325852745        897.71702234573581     
   3.6589439792300640       -98.991827019588285        898.14017611184704     
   5.4003736375594755       -96.441918329358387        898.62056137838704     
   7.4055635086814071       -93.528765405086489        899.16212036428215     
   9.7088574041861531       -90.216877812621391        899.76744569899267     
   12.347566965079853       -86.472857194095099        900.43690087708512     
   15.360831431953530       -82.267336994364371        901.16665447485173     
   18.787942313242343       -77.577023792073078        901.94643158726058     
   22.664699933605398       -72.386366941477704        902.75591469955316     
   27.018601764586613       -66.688914879707795        903.56063687517826     
   31.864368338558322       -60.488870433957672        904.30847583875800     
   37.199478903671036       -53.803302680544398        904.92590528054791     
   43.000955962284515       -46.665016443681310        905.31550662177688     
   49.223288651006683       -39.125105992288624        905.35587558472116     
   55.798305550713309       -31.254205507805565        904.91175363753416     
   62.648360560608829       -23.143728626754818        903.91806845614622     
   69.701005146720092       -14.900659147421020        902.46098663241014     
   76.884295238900009       -6.6358365305227140        900.72722907948435     
   82.358790634032957      -0.43421753313504341        899.37043142285665     
   87.831955719913026        5.6785185677819952        898.09020462037608     
   93.270973307134255        11.666403628394498        896.98700080247249     
   98.641283569921114        17.498468065106234        896.13351335825632     
   103.90326916271451        23.147555507620940        895.54225316423549     
   109.01508668672157        28.588999621279186        895.17669429183229     
   113.93947819840906        33.801125520128046        894.99173201932012     
   118.64589476286042        38.765825509773180        894.94506279086886     
   123.11083023818492        43.468891235904024        894.99890783565115     
   127.31773909008686        47.900208510919015        895.12101635882289     
   131.25660876937133        52.053800354551768        895.28502494457575     
   134.92328633837946        55.927711531801272        895.47030580187402     
   138.31867397869303        59.523733387933220        895.66146170829427     
   141.44792196190372        62.847003843588425        895.84765344945049     
   144.32007757513881        65.905548791079184        896.02219148329664     
   146.94692789028545        68.709740265648989        896.18146944449063     
   149.34217743274780        71.271759308646025        896.32416292236849     
   151.52029798032675        73.605051961088833        896.45020083336988     
   153.49598887551502        75.723859552257380        896.56024509831241     
   155.28391050271452        77.642820352431954        896.65541667592242     
   156.89846535254867        79.376634509242777        896.73708813288363     
   158.35362357566808        80.939791998038132        896.80673325059524     
   159.66278928532694        82.346359832180184        896.86582324269739     
   160.83870311926307        83.609822834827526        896.91575945734849     
   161.89337609552689        84.742971331768871        896.95783348621171     
   162.83805013478670        85.757828456373844        896.99320711451969     
   163.68318080251242        86.665609923223428        897.02290604128166     
   164.43843806221179        87.476709709703471        897.04782266956136     
   165.11272119362098        88.200705834308906        897.06872445852150     
   165.71418446574745        88.846381232545866        897.08626531175446     
   166.25027062071274        89.421755536120202        897.10099825332065     
   166.72774968803077        89.934124314438208        897.11338823514370     
   167.15276108777559        90.390103014655807        897.12382435593122     
   167.53085738096817        90.795673426820429        897.13263108313697     
   167.86704837899174        91.156231002580625        897.14007828377567     
   168.16584462846555        91.476631773883113        897.14639001148487     
   168.43129954471294        91.761237959702783        897.15175208587596     
   168.66704967893824        92.013961623371216        897.15631855153322     
   168.87635277592790        92.238305960049374        897.16021712980341     
   169.06212341551239        92.437403962526901        897.16355378551248     
   169.22696613727541        92.614054342254803        897.16641652920180     
   169.37320602893499        92.770754678774495        897.16887856777817     
   169.50291681889888        92.909731840923399        897.17100090559256     
   169.61794655666608        93.032969772797884        897.17283448582384     
   169.71994099431541        93.142234770989660        897.17442195027479     
   169.81036479405992        93.239098403612658        897.17579911252892     
   169.90101849493553        93.336208325545897        897.17716590995565     
   169.99053150026836        93.432101909484970        897.17851639631408     
   170.07777810033127        93.525572973335443        897.17983372243680     
   170.16166113108602        93.615445626199971        897.18110136041992     
   170.24112576978308        93.700589079090719        897.18230331818518     
   170.31517279493534        93.779931896092208        897.18342435412387     
   170.38287114451947        93.852475505022284        897.18445018683542     
   170.44336961526847        93.917306795669347        897.18536769479272     
   170.49590755682635        93.973609644997993        897.18616510095205     
   170.53982442718967        94.020675222169814        897.18683213783663     
   170.57456809010787        94.057910941657994        897.18736018942525     
   170.59970175078931        94.084847949930321        897.18774240717835     
   170.61490944317268        94.101147049906260        897.18797379863804     
   171.02000000000001        94.535309664364277        897.19413742247320     
   171.12000000000000        94.642486345513888        897.19565896468919     
   171.22000000000000        94.749663026663498        897.19718050690517     
   171.31999999999999        94.856839707813108        897.19870204912115     
