  -12.829999999994536       -92.668289522689321        750.55537105216081     
  -12.729999999994536       -92.543768687299405        750.59018211970408     
  -12.629999999994537       -92.419247851909489        750.62499318724736     
  -12.529999999994537       -92.294727016519573        750.65980425479063     
  -12.106276135376298       -91.767102520550480        750.80730705549979     
  -12.093281144434801       -91.750921049271284        750.81183075057368     
  -12.077735124696645       -91.731562933093215        750.81724144447230     
  -12.059833491691098       -91.709271470954292        750.82347056825347     
  -12.039801277965282       -91.684326844093746        750.83043922959803     
  -12.017890307703734       -91.657042600321205        750.83805923416412     
  -11.994376034540812       -91.627761718500921        750.84623422372511     
  -11.969554082116172       -91.596852302342526        750.85486091532619     
  -11.943736530659825       -91.564702957294074        750.86383042450893     
  -11.917247996093565       -91.531717908380870        750.87302965477477     
  -11.890421550763309       -91.498311920164667        750.88234273483590     
  -11.863054656772123       -91.464232785400753        750.89183980270855     
  -11.831330280924268       -91.424727248658371        750.90284444245412     
  -11.794556676072233       -91.378933841157220        750.91559439991727     
  -11.751932989471355       -91.325855222337267        750.93036437818364     
  -11.702532295990679       -91.264337059317668        750.94747160021484     
  -11.645282075108998       -91.193043731454338        750.96728214674249     
  -11.578941774497554       -91.110430421147143        750.99021815620085     
  -11.502077062605757       -91.014711105496119        751.01676597555684     
  -11.413030331093239       -90.903821917567100        751.04748534994064     
  -11.309886967522147       -90.775379305122812        751.08301974443611     
  -11.190436879068507       -90.626632379873442        751.12410787515398     
  -11.052130711531291       -90.454408827456732        751.17159648252186     
  -10.892030186447560       -90.255053757408604        751.22645439588041     
  -10.706751965495393       -90.024360909728529        751.28978787660242     
  -10.492404460193791       -89.757495729246870        751.36285717786893     
  -10.244517041571374       -89.448909991974091        751.44709419432047     
  -9.9579611785250108       -89.092247952382451        751.54412099695435     
  -9.6268631558968458       -88.680244421802598        751.65576896430343     
  -9.2445082055670920       -88.204615844630155        751.78409814273414     
  -8.8032361378777306       -87.655946386896801        751.93141642056912     
  -8.2943288970409128       -87.023572386801675        752.10029812421021     
  -7.7078908907756301       -86.295470355315047        752.29360180761228     
  -7.0327234654836213       -85.458156190185676        752.51448741625154     
  -6.2561955153474393       -84.496606516742219        752.76643382480245     
  -5.3641129320804870       -83.394217209131625        753.05325921087035     
  -4.3405904489376512       -82.132819213655424        753.37914917052422     
  -3.1679304989575452       -80.692777651224986        753.74870136343839     
  -1.8265152323606966       -79.053206328131367        754.16700139611885     
 -0.29472036756866660       -77.192335110273987        754.63975334860856     
   1.4511357797075741       -75.088069912232740        755.17350063307731     
   3.4367857188327227       -72.718780335424498        755.77598940594544     
   5.6899087556497108       -70.064331377390602        756.45674747587464     
