  -10.580000000000030       -107.72546022497629        842.26510841377149     
  -10.480000000000031       -107.58593963560674        842.29637942752515     
  -10.380000000000031       -107.44641904623718        842.32765044127882     
  -10.280000000000031       -107.30689845686763        842.35892145503249     
  -9.8630407600733925       -106.72515446789120        842.48930883629725     
  -9.8537512672496383       -106.71219371275406        842.49221375487582     
  -9.8426382716677416       -106.69668871841000        842.49568864164166     
  -9.8298415220967801       -106.67883442566048        842.49968966393544     
  -9.8155219409221406       -106.65885531720167        842.50416636525529     
  -9.7998596005632201       -106.63700259697073        842.50906230696523     
  -9.7830514591234206       -106.61355103341128        842.51431578522227     
  -9.7653088837445079       -106.58879550623423        842.51986061374498     
  -9.7468549928030548       -106.56304729999019        842.52562696224061     
  -9.7279218503567844       -106.53663019097198        842.53154223963884     
  -9.7087475481023802       -106.50987637658650        842.53753201077700     
  -9.6892639871927706       -106.48269083385910        842.54361751110059     
  -9.6664846230132575       -106.45090635822524        842.55073129951666     
  -9.6398531647587191       -106.41374661452390        842.55904652460799     
  -9.6087198731565557       -106.37030482664905        842.56876526896974     
  -9.5723260254182847       -106.31952208563226        842.58012330306599     
  -9.5297858568703067       -106.26016213363506        842.59339559040404     
  -9.4800655909274241       -106.19078208236154        842.60890265180251     
  -9.4219591171468036       -106.10969845301902        842.62701790785854     
  -9.3540598211622932       -106.01494784889518        842.64817612956790     
  -9.2747280112230861       -105.90424149277109        842.67288313653239     
  -9.1820533252442544       -105.77491278294211        842.70172688919070     
  -9.0738114406099513       -105.62385694876266        842.73539012587253     
  -8.9474143557516843       -105.44746182609366        842.77466468807063     
  -8.7998534644069331       -105.24152873714384        842.82046766419717     
  -8.6276346095736915       -105.00118246368939        842.87385945599613     
  -8.4267042976038198       -104.72076936974510        842.93606382199960     
  -8.1923662785988842       -104.39374289225640        843.00848987879453     
  -7.9191877726006972       -104.01253592002716        843.09275593264715     
  -7.6008947562603435       -103.56842008189581        843.19071486283622     
  -7.2302559371285984       -103.05135274526904        843.30448057492299     
  -6.7989553466928481       -102.44981369069609        843.43645477971916     
  -6.2974538887343856       -101.75063511187628        843.58935302893019     
  -5.7148406877310780       -100.93883096011261        843.76622855788412     
  -5.0386756802549630       -99.997434904283793        843.97049207312477     
  -4.2548255502360286       -98.907360525292063        844.20592523086179     
  -3.3472957805417130       -97.647303004603501        844.47668527978624     
  -2.2980622350458644       -96.193708610413722        844.78729835454419     
  -1.0869063096771683       -94.520846623355624        845.14263946277936     
  0.30874151084654256       -92.601027413025548        845.54789868251464     
   1.9139432609268823       -90.405018762348860        846.00853596903562     
   3.7563699222501565       -87.902717331213438        846.53023181713309     
   5.8663727820638547       -85.064127934027908        847.11884826786684     
   8.2769679325342267       -81.860680493876714        847.78042421232817     
   11.023644061489083       -78.266856194074322        848.52123650956946     
   14.143517637524191       -74.261823971073099        849.34633890456894     
   17.673180971047980       -69.830643130120507        850.25494625817805     
   21.645684662778578       -64.965191119001446        851.23678859863867     
   26.085753720486522       -59.664469737302625        852.26284141367671     
   31.006126735241153       -53.935838304301086        853.28271696053798     
