 -0.20000000000134299       -131.82812195235317        992.35165492630529     
 -0.10000000000134290       -131.64981542048014        992.37959969674296     
  -1.3429257705865894E-012  -131.47150888860710        992.40754446718063     
   9.9999999998657052E-002  -131.29320235673407        992.43548923761830     
  0.50958736579492014       -130.56288132979262        992.54994748673175     
  0.51483887831732178       -130.55351753994304        992.55141500985064     
  0.52112124288886463       -130.54231566269837        992.55317059597803     
  0.52835545394777506       -130.52941656493917        992.55519216483867     
  0.53645053591791103       -130.51498245693989        992.55745429103376     
  0.54530468736057403       -130.49919485264385        992.55992852380564     
  0.55480656125661831       -130.48225228718485        992.56258374490369     
  0.56483666531375853       -130.46436782034959        992.56538656004068     
  0.57526886468646610       -130.44576635736678        992.56830171901356     
  0.58597196820838304       -130.42668182070881        992.57129255918608     
  0.59681137819188690       -130.40735420846559        992.57432146674364     
  0.60724302327478974       -130.38875364908654        992.57723640894710     
  0.61960661704842956       -130.36670821786248        992.58069117164325     
  0.63425951733671582       -130.34058069518852        992.58478559277046     
  0.65162500545580393       -130.30961630656608        992.58963792054465     
  0.67220437564503821       -130.27292116375858        992.59538818567057     
  0.69659121261324963       -130.22943680398046        992.60220218166057     
  0.72548824160097602       -130.17791014195453        992.61027615878606     
  0.75972719820104473       -130.11685803799477        992.61984235366299     
  0.80029223637874625       -130.04452555902097        992.63117549465937     
  0.84834747299159285       -129.95883686830251        992.64460044290809     
  0.90526935552079424       -129.85733752437798        992.66050114914628     
  0.97268463595968468       -129.73712680203047        992.67933112672540     
   1.0525148362000889       -129.59477847260334        992.70162565906958     
   1.1470281957945194       -129.42624830471377        992.72801597236992     
   1.2589001977492473       -129.22676637863412        992.75924558313363     
   1.3912838632689057       -128.99071217116943        992.79618899862555     
   1.5478910780341666       -128.71147030137081        992.83987297395220     
   1.7330862579553901       -128.38126483437935        992.89150030157111     
   1.9519936471523025       -127.99097022492468        992.95247593968702     
   2.2106194485767245       -127.52989739918966        993.02443491743202     
   2.5159897857196700       -126.98555424350239        993.10927085288063     
   2.8763051475287664       -126.34338104400487        993.20916296357814     
   3.3011114426350390       -125.58646340487510        993.32659795155166     
   3.8014870527791218       -124.69522812373705        993.46438083585440     
   4.3902443126240129       -123.64713174394313        993.62562529705087     
   5.0821426632757944       -122.41635741412097        993.81370884128955     
   5.8941093741319595       -120.97354367652862        994.03217033062901     
   6.8454622764651774       -119.28557925292816        994.28451614724793     
   7.9581274598444063       -117.31551100115750        994.57388514599552     
   9.2568432454047329       -115.02262774074987        994.90249996110992     
   10.769339358982082       -112.36279944978347        995.27080123326436     
   12.526454724884870       -109.28918910236544        995.67632228802620     
   14.562007493950864       -105.75360319531217        996.11366828743689     
   16.912622369636210       -101.70825359735363        996.57275158345351     
   19.617145171366108       -97.108213571764253        997.03737840688768     
   22.715104727394149       -91.914656390577818        997.48644158945126     
   26.244281508648424       -86.097881905543801        997.89157144663909     
   30.236514278726858       -79.640272505543152        998.21615941674600     
   34.712338457211295       -72.539198070357628        998.41552924648090     
   39.675846395234522       -64.810229181483606        998.43823125123231     
   45.110970835422762       -56.490656627182567        998.22858031016096     
   50.979314489325645       -47.642358057425724        997.73047146003375     
   57.220781115537633       -38.352663137985694        996.89798526576567     
   63.763322859574060       -28.732880037569196        995.72824808959126     
   70.531126799106033       -18.912426609998825        994.28180181353287     
   77.441980725956512       -9.0296363746827506        992.66253660833343     
   82.635336862798141       -1.7032784984307692        991.41857052024875     
   87.822478165059849        5.5268328838102363        990.20596299361716     
   92.966804670981730        12.610848879670369        989.07906467430325     
   98.031498776090757        19.503962193812470        988.07827337763774     
   102.97769151567813        26.166486663299231        987.21215736594206     
   107.76661763608078        32.563672339346624        986.46292354004595     
   112.36427833081349        38.666282671431020        985.80746360110061     
   116.74331327908433        44.451154840568783        985.22522998946579     
   120.88321940366144        49.901413971524491        984.69901696732313     
   124.77017442537434        55.006433645566339        984.21524086239583     
   128.39653953556444        59.761565297679269        983.76382023766632     
   131.76015377617944        64.167660152258051        983.33778004123315     
   134.86352583575152        68.230423961344329        982.93270387015718     
