     177.9300000000000068       71.2852123702635083      731.0627465528020821
     177.8366982461523378       71.4153817770536818      731.0206244543149978
     177.7302998758846684       71.5338082346485464      730.9754390344556896
     177.6120871378573156       71.6391044094590796      730.9277152567033227
     177.4834891772804895       71.7300512607664444      730.8780094076403202
     177.3460627376687739       71.8056147197475667      730.8269023113650746
     177.2014712019385456       71.8649601512569234      730.7749921444608390
     177.0514622170244365       71.9074644835982895      730.7228868926144969
     176.8978441491140075       71.9327259403276855      730.6711964940182042
     176.7424616104524659       71.9405713656126409      730.6205247169016275
     176.5871702818496374       71.9310612031797518      730.5714608175878766
     176.4338112250168820       71.9044922722561637      730.5245710194195681
     176.2841848317619053       71.8613985882991813      730.4803898392342489
     176.1400244867585059       71.8025506113859677      730.4394112632088536
     176.0029699175845792       71.7289534859240376      730.4020797327751779
     175.8702067214188105       71.6484819200218510      730.3667162838627291
     175.7215641190302335       71.5583216502591029      730.3270092722704021
     175.5551776146609200       71.4573190938933038      730.2824201067016929
     175.3689725434159072       71.3441866676604377      730.2323423629660510
     175.1606425686687771       71.2174880970289479      730.1760930731187500
     174.9276265272873729       71.0756223474515565      730.1129028915202070
     174.6670836380253036       70.9168061131199465      730.0419050058554831
     174.3758671339749355       70.7390548164133008      729.9621226539680947
     174.0504964379419732       70.5401620971443606      729.8724551042279245
     173.6871280717513741       70.3176778071721174      729.7716619606010227
     173.2815255784371402       70.0688845757942147      729.6583456672215107
     172.8290288411986921       69.7907730779542277      729.5309321159755882
     172.3245233053869185       69.4800162247187245      729.3876493110526553
     171.7624097489255064       69.1329426083443224      729.2265041253535856
     171.1365754000481161       68.7455096778097072      729.0452573064197850
     170.4403673642585773       68.3132773006188359      728.8413970684969172
     169.6665694870621337       67.8313825888266138      728.6121118600358386
     168.8073839334320780       67.2945171370630248      728.3542632431624497
     167.8544188927526477       66.6969081420976835      728.0643602868601647
     166.7986838977419950       66.0323052489550690      727.7385374833941114
     165.6305942515738820       65.2939753952320245      727.3725389708625926
     164.3399859596135286       64.4747083937408973      726.9617128002901154
     162.9161423308647443       63.5668364845560063      726.5010201263989984
     161.3478330237651619       62.5622715677226751      725.9850655061493399
     159.6233657006386579       61.4525641995575072      725.4081558850996316
     157.7306492953295276       60.2289880214397897      724.7643971384163706
     155.6572680523350414       58.8826531864244913      724.0478386289023547
     153.3905650616686103       57.4046526170934044      723.2526771227577456
     150.9177324161317131       55.7862431435084858      722.3735310433246468
     148.2259053442636514       54.0190617327734017      721.4057948541774294
     145.3022583433220234       52.0953743146218216      720.3460802100393039
     142.1341030131011678       50.0083511099619500      719.1927448965195708
     138.7097281381508935       47.7524705480948697      717.9481938077846053
     135.0215961495140675       45.3242311102214046      716.6266203899581342
     131.0656186038066267       42.7221484422643201      715.2527323873055138
     126.8410669027497875       39.9467963378113708      713.8618049241379140
     122.3511409651969473       37.0008378380286018      712.5009837355610216
     117.6035055769449400       33.8889122707181443      711.2300889403011297
     112.6107682427485344       30.6174004896673715      710.1216639515358793
     107.3908088919150998       27.1940851734212288      709.2600019848463262
     101.9669037417019979       23.6277205522136597      708.7389530244272464
      96.3676112469469501       19.9275684817625915      708.6584239997124541
      90.6269866985457213       16.1024610898476119      709.0971225379872749
      84.7876110164936705       12.1587399772728393      709.9679565103168670
      78.8974350028944400        8.1057289962752073      711.0948077486793863
      73.0064992781211686        3.9587650619744981      712.2854950754513084
      65.7907427992313103       -1.2698400427704806      713.5567100209375440
      58.7432053644426162       -6.5535972891735748      714.2836580398525257
      51.9488746496625851      -11.8285234052140495      714.1861249076787317
      45.4742015164628413      -17.0335917251482662      713.2561662089527772
      39.3609189904069083      -22.1184207910740440      711.7725598055189948
      33.6395304960558548      -27.0427151743408771      709.9932200553021175
      28.3303968175255676      -31.7752444959251292      708.1224925181829803
      23.4442186143047024      -36.2926258230093453      706.3086056349231967
      18.9830553578274284      -40.5772906844307215      704.6478987757930099
      14.9409285282571069      -44.6153176597544032      703.1930557361910132
      11.3044838688077380      -48.3952257283759337      701.9606605958713317
       8.0559532255783601      -51.9065400214610051      700.9185792179067676
       5.1722190866656454      -55.1424749950373325      700.0222242539098261
       2.6251955700151686      -58.1025285999493306      699.2402018280661196
       0.3846502763133608      -60.7923408570763399      698.5508315464717271
      -1.5796546716339188      -63.2225870927220583      697.9390524338799651
      -3.2967292007941551      -65.4075847175523535      697.3941486659268776
      -4.7937289284485685      -67.3639860026307531      696.9081700682115752
      -6.0956748611505098      -69.1096769041675572      696.4748903248890883
      -7.2253711185541611      -70.6629137044811699      696.0891498563443065
      -8.2034355844106308      -72.0416851942971306      695.7464596469294520
      -9.0483939473500623      -73.2632687344932663      695.4427744311600463
      -9.7768079436427104      -74.3439428818395101      695.1743710248863408
     -10.4034203412943249      -75.2988207115361945      694.9377886286979447
     -10.9413060291251814      -76.1417726058105302      694.7298031805161145
     -11.4020226169997496      -76.8854129048630881      694.5474184393441419
     -11.7957564171693523      -77.5411302930222632      694.3878636035733507
     -12.1314612363945891      -78.1191466029578550      694.2485918870218029
     -12.4169884382234343      -78.6285926978674041      694.1272773589910230
     -12.6592074408674407      -79.0775932499924608      694.0218090685143579
     -12.8641163131973641      -79.4733546695145776      693.9302824241093504
     -13.0369424850002407      -79.8222522733108093      693.8509882712346553
     -13.1822338373392238      -80.1299141393020022      693.7824002913530421
     -13.3039406104305780      -80.4013000763139587      693.7231613642995853
     -13.4054886781827314      -80.6407748405787004      693.6720694692354527
     -13.4898448043390378      -80.8521752194765781      693.6280635973776043
     -13.5595745260698681      -81.0388709363294737      693.5902100400289783
     -13.6168933158078769      -81.2038195493696833      693.5576893131890301
     -13.6637116586106178      -81.3496156554867866      693.5297838935405252
     -13.7016746579626858      -81.4785347900549368      693.5058668834863056
     -13.7321967354084595      -81.5925724427904981      693.4853915860320512
     -13.7564919697669907      -81.6934786346692619      693.4678820565736714
     -13.7756005728397302      -81.7827884868220565      693.4529246222076608
     -13.7904119482156151      -81.8618491849606755      693.4401602834523146
     -13.8016847460974823      -81.9318437198534752      693.4292779438966363
     -13.8100642884193725      -81.9938117523287389      693.4200084051349222
     -13.8168332859340470      -82.0563697616928778      693.4110369086441779
     -13.8217631856083756      -82.1197438803346245      693.4023897870737301
     -13.8245206621099737      -82.1833855036504701      693.3942094157880547
     -13.8247873073519401      -82.2467540405282023      693.3866339082844661
     -13.8222645089778151      -82.3093228879372703      693.3797952247961121
     -13.8166781140953265      -82.3705851953617980      693.3738173466794024
     -13.8077828178020212      -82.4300593496779896      693.3688145424365530
     -13.7953662194728377      -82.4872941147559118      693.3648897504331217
     -13.7792524938715477      -82.5418733645323357      693.3621331021161041
     -13.7593056288459969      -82.5934203534973790      693.3606206078296736
     -13.7354321866328632      -82.6416014743937524      693.3604130251915194
     -13.7075835515566080      -82.6861294593709175      693.3615549274305749
     -13.6757576331076347      -82.7267659877889372      693.3640739861822340
     -13.6399999999518293      -82.7633236712456437      693.3679804799930935
     -13.6005098755053151      -82.7955709829158479      693.3732542060796504
     -13.5575333849674458      -82.8233305390359789      693.3798575976431948
     -13.5112561718724677      -82.8465766942025823      693.3877488799271305
     -13.4619076267344617      -82.8653384448951726      693.3968696172414639
     -13.4097591248634060      -82.8796980705876365      693.4071453768968922
     -13.3551217250846310      -82.8897891174463552      693.4184866038074233
     -13.2983433543391616      -82.8957937519895722      693.4307896919087852
     -13.2398055097075122      -82.8979395198814188      693.4439382357949171
     -13.1799195155930171      -82.8964955524469644      693.4578044435811535
     -13.1191223795408405      -82.8917682704397123      693.4722506900629924
     -13.0578722953781998      -82.8840966409664048      693.4871311877279823
     -12.9966438469721535      -82.8738470491948647      693.5022937521184758
     -12.9359229698505231      -82.8614078514436869      693.5175816374099895
     -12.8762017311664181      -82.8471836804112485      693.5328354178502650
     -12.8172350695879835      -82.8313816753749563      693.5480868429026486
     -12.7508370189746927      -82.8116843014954327      693.5654645026279468
     -12.6760755750631287      -82.7873102442414677      693.5852637806583516
     -12.5918929007874425      -82.7573455822840742      693.6078215976194770
     -12.4970870821809363      -82.7207235783974824      693.6335221464835286
     -12.3902913878850018      -82.6762014825325480      693.6628033231281734
     -12.2699507329701696      -82.6223339454413122      693.6961639079321458
     -12.1342950188561556      -82.5574426089924316      693.7341715508628113
     -11.9813089946909219      -82.4795814107181826      693.7774716061392155
     -11.8086982640304345      -82.3864971187222608      693.8267968526147342
     -11.6138510471800327      -82.2755846041458341      693.8829781223012105
     -11.3937953081616179      -82.1438363695687883      693.9469558421469628
     -11.1451508711735521      -81.9877858937766035      694.0197924746503304
     -10.8640761912290280      -81.8034444411704840      694.1026858240962838
     -10.5462095156034295      -81.5862311381299605      694.1969831630972294
     -10.1866042867328268      -81.3308963663503448      694.3041961390645156
      -9.7796588048723585      -81.0314389010872702      694.4260164596637424
      -9.3190404030866905      -80.6810177779552760      694.5643324578616102
      -8.7976047015095773      -80.2718606661120191      694.7212468436508743
      -8.2073109150600345      -79.7951716331554053      694.8990963248796788
      -7.5391346989729744      -79.2410426960462075      695.1004744170568301
      -6.7829806342690340      -78.5983755593021556      695.3282597938693925
      -5.9275971771724336      -77.8548225384853509      695.5856541393643511
      -4.9604977091369884      -76.9967589144930145      695.8762358954238607
      -3.8678922064048264      -76.0093028431775224      696.2040398760375410
      -2.6346349817603820      -74.8764032714169190      696.5736778501900517
