     163.0499999999993577      105.1380175716668788      978.6083868744942720
     162.9500818700630589      105.2054047151785312      978.6013815227461237
     162.8435029977063664      105.2617201964520319      978.5956382192260889
     162.7315278957384521      105.3063143918211466      978.5912351424892677
     162.6154871760950016      105.3386861538971573      978.5882312684618682
     162.4967598590200737      105.3584897885489795      978.5866651168054204
     162.3767549654820357      105.3655401756634689      978.5865538886350805
     162.2568925752321434      105.3598160077966526      978.5878930156660545
     162.1385845271023527      105.3414611529020135      978.5906561263952881
     162.0232149244662310      105.3107841836124976      978.5947954201577659
     161.9121205851874379      105.2682561573666362      978.6002424252046694
     161.8065715387117507      105.2145067811245980      978.6069091027402465
     161.7077516185592572      105.1503191548195844      978.6146892451517942
     161.6167391192585967      105.0766233641627281      978.6234601033368108
     161.5344873720572991      104.9944892938388818      978.6330841644571592
     161.4573125376073222      104.9089701472127274      978.6430449443903399
     161.3698584390523365      104.8120249450141728      978.6543628585865235
     161.2707704433096012      104.7021378397192848      978.6672251489432028
     161.1585195193987374      104.5775949515109460      978.6818454332336614
     161.0313809545457957      104.4364593714000620      978.6984675198759760
     160.8874108055990177      104.2765432590508254      978.7173697790426559
     160.7244199419360768      104.0953767702780226      978.7388701428504874
     160.5399455581298014      103.8901735473545074      978.7633318105041553
     160.3312200695707475      103.6577925119298271      978.7911697334716337
     160.0951373557047077      103.3946957187698672      978.8228579484148213
     159.8282163879763402      103.0969020628122479      978.8589378077978154
     159.5265623781485829      102.7599366873998008      978.9000271242433655
     159.1858257133025347      102.3787760244769771      978.9468301868931803
     158.8011591130504314      101.9477885160131621      979.0001485153309204
     158.3671736592004322      101.4606712296928350      979.0608920741254906
     157.8778946150907814      100.9103828027503056      979.1300904590377741
     157.3267182770452450      100.2890734397193171      979.2089032588194186
     156.7063714879415670       99.5880130692435586      979.2986283623008603
     156.0088758933385975       98.7975192508855429      979.4007063805769349
     155.2255195290513541       97.9068870364439761      979.5167185447619431
     154.3468388824393003       96.9043237550127685      979.6483743752962710
     153.3626151436744749       95.7768926313866302      979.7974840583138985
     152.2618889189357674       94.5104702872533551      979.9659087838205096
     151.0329981580767651       93.0897245339542394      980.1554803097928925
     149.6636443779322292       91.4981204553593273      980.3678787869456528
     148.1409923419814731       89.7179645928181912      980.6044555768818327
     146.4518080513084328       87.7304989969009910      980.8659857276785488
     144.5826390550694214       85.5160583835579189      981.1523334578557751
     142.5200406417450836       83.0543056216785658      981.4620139540933224
     140.2508954527187086       80.3246025849992265      981.7921225077196823
     137.7631122756728246       77.3067626940960793      982.1416656262047127
     135.0460429218530862       73.9815893493763639      982.5113260433365667
     132.0908791455401570       70.3314791296826627      982.9025215189459459
     128.8912071241949207       66.3412410555745566      983.3177770984630115
     125.4435845590350027       61.9990015903640028      983.7611682877951580
     121.7481154150644045       57.2971562554804308      984.2388037810407013
     117.8089931748638435       52.2333125792447177      984.7593079028682723
     113.6349798206201314       46.8111534609954703      985.3342459329393250
     109.2397864798786031       41.0411452980406821      985.9784192344350231
     104.6423032562212825       34.9410363011057541      986.7099468328150351
      99.8665991209265513       28.5360646866234511      987.5500566315565720
      94.9416616283009773       21.8588095416277319      988.5225185952630227
      89.8984535223991372       14.9484597381058713      989.6395797623106318
      84.7633711032792547        7.8501241728480373      990.8693943830995750
      79.5656285661838467        0.6130983634664494      992.1641203748063162
      74.3436152521278046       -6.7141043313273432      993.4683603456674064
      67.3727174523259436      -16.5931540040574745      995.1315477544493433
      60.5298295083137177      -26.4103302442306607      996.5769274745282473
      53.9083126292767290      -36.0333538526433870      997.6999432132258789
      47.5973843396259610      -45.3379464407712476      998.4507395483791470
      41.6857822931405195      -54.2172818781743970      998.8602928522071807
      36.2398294922007551      -62.5859823278931060      998.9820499803796565
      31.2991744079937391      -70.3819760671383960      998.8744538806324726
      26.8787627496838475      -77.5657609779536017      998.5953868257254271
      22.9717314552451342      -84.1178906733832434      998.1980795224723124
      19.5535276466886536      -90.0364886330882541      997.7284251816649885
      16.5873240084853180      -95.3351939614541664      997.2236158577929928
      14.0298189136708267     -100.0408560501834359      996.7119950695649777
