  -14.919999999999998       -62.999186555950168        566.78648913025086     
  -14.819999999999999       -62.900586103238240        566.82800645319207     
  -14.719999999999999       -62.801985650526312        566.86952377613329     
  -14.619999999999999       -62.703385197814384        566.91104109907451     
  -14.172344967035603       -62.261995308723748        567.09689548477297     
  -14.146238987140460       -62.236254694362252        567.10773398875301     
  -14.115005772420750       -62.205459351258234        567.12069232594035     
  -14.079036638490710       -62.169995576448017        567.13560340171784     
  -14.038782366680209       -62.130308340881541        567.15227533040672     
  -13.994747615776726       -62.086895748343061        567.17049408294042     
  -13.947484656092527       -62.040302823796665        567.19002640868734     
  -13.897586500758843       -61.991114706385048        567.21062298312756     
  -13.845679516927849       -61.939949330232473        567.23202173130505     
  -13.792415606472780       -61.887449683212509        567.25395127633112     
  -13.738464051720358       -61.834275739804234        567.27613446260762     
  -13.685259572244327       -61.781841635836997        567.29798149715987     
  -13.624627874219840       -61.722092255479936        567.32284334309020     
  -13.555537253012663       -61.654012930773412        567.35112846990955     
  -13.476814215965085       -61.576450068931194        567.38329848078979     
  -13.387124449882080       -61.488092696328010        567.41987438510603     
  -13.284951377356739       -61.387451734490917        567.46144346106780     
  -13.168572034581363       -61.272836788523719        567.50866670340406     
  -13.036029974467294       -61.142330224296146        567.56228678676860     
  -12.885104916010349       -60.993758334450412        567.62313657091113     
  -12.713278836414563       -60.824659412741191        567.69214808398783     
  -12.517698207631742       -60.632248606193365        567.77036191081766     
  -12.295132093981032       -60.413379494216031        567.85893689681620     
  -12.041925859220783       -60.164502465848450        567.95916007001028     
  -11.753950286401551       -59.881620146561275        568.07245669499525     
  -11.426545999801574       -59.560240384915879        568.20040042043343     
  -11.054463204999696       -59.195327673098852        568.34472359090682     
  -10.631796942901705       -58.781254376817706        568.50732800220362     
  -10.151918301559810       -58.311753829426308        568.69029674119463     
  -9.6074023650385492       -57.779878249411979        568.89590834532396     
  -8.9899541256822637       -57.177965620948932        569.12665545126879     
  -8.2903341765854925       -56.497621184148016        569.38527152642291     
  -7.4982867777340791       -55.729721051738359        569.67477138984839     
  -6.6024739131152632       -54.864447704254751        569.99851429229102     
