     178.0000000000000000       62.4214922131923231      654.2790840382093620
     177.9348301113736284       62.5356605147173212      654.2427497377309464
     177.8584411238213363       62.6411894415237143      654.2027958282823192
     177.7717542362865402       62.7368504560242783      654.1596827275729993
     177.6758193185453649       62.8215420547094681      654.1139094728310965
     177.5718005181584829       62.8943049466378170      654.0660077207521681
     177.4609603769278579       62.9543355491717165      654.0165352793339935
     177.3446426535693661       63.0009976920122483      653.9660692015856966
     177.2242540548475631       63.0338324607908760      653.9151984750531028
     177.1012450755694090       63.0525661596825273      653.8645163440580745
     176.9770901375303538       63.0571164307480956      653.8146123023317386
     176.8532671971603065       63.0475966392635527      653.7660637907379169
     176.7312369587914986       63.0243187242596719      653.7194276258599075
     176.6124217813978134       62.9877948297240522      653.6752311674024440
     176.4981842956227354       62.9387381862492745      653.6339632014870631
     176.3872311477059043       62.8839576058819887      653.5944572274709117
     176.2623650884612232       62.8222544270052481      653.5498708365823859
     176.1218707824320404       62.7527610075232118      653.4995440215438975
     175.9638291439157456       62.6745029191979697      653.4427294722213446
     175.7860951656101633       62.5863863457048240      653.3785807083211239
     175.5862738671355316       62.4871841455829085      653.3061385541768686
     175.3616943476180836       62.3755204831318437      653.2243157279073102
     175.1093819723313914       62.2498539376690303      653.1318792928911989
     174.8260287830431707       62.1084590151026248      653.0274306967584153
     174.5079622973141227       61.9494060076018371      652.9093831046726564
     174.1511129553974513       61.7705391799469652      652.7759357235471498
     173.7509805858546201       61.5694533082877911      652.6250448180069270
     173.3026003927168119       61.3434686627078278      652.4543911458096090
     172.8005091163571194       61.0896046142860598      652.2613436019436222
     172.2387121829260366       60.8045521663838429      652.0429189729862856
     171.6106528250927568       60.4846458658062929      651.7957378881447994
     170.9091843165696787       60.1258357503864147      651.5159773391008002
     170.1265465943801303       59.7236602441377400      651.1993205631018782
     169.2543486177096383       59.2732212281528987      650.8409056867179743
     168.2835577927354507       58.7691629025258351      650.4352753627290440
     167.2044976318125009       58.2056565164701851      649.9763307565154946
     166.0068544575248950       57.5763935795766315      649.4572947077963363
     164.6796933486688772       56.8745907663132400      648.8706907558082548
     163.2114826028400500       56.0930103631112331      648.2083469930821593
     161.5901247258200897       55.2240007359228713      647.4614363783633735
     159.8029902798666342       54.2595617673640760      646.6205680497694175
     157.8369484701987631       53.1914396164330512      645.6759469282950477
     155.6783877845689403       52.0112548880859009      644.6176222393841044
     153.3132187029887064       50.7106682771480024      643.4358474587454566
     150.7268486901841413       49.2815852218297579      642.1215736986135880
     147.9041210489788227       47.7163981338956802      640.6670959471973674
     144.8292126710204286       46.0082605240532487      639.0668646672860405
     141.4854984493079257       44.1513826885149712      637.3184749549436674
     137.8575719618081621       42.1416235472441940      635.4282235247110293
     133.9358768882295294       39.9773100859736701      633.4220594818887093
