     176.9900000000000091       76.3599955769007863      768.9478551732202050
     176.9038507623493501       76.4660674204786659      768.9138149159637123
     176.8069352216437267       76.5615762755522269      768.8778254530791401
     176.7004192912816052       76.6454015796023356      768.8403050334673026
     176.5855880071657964       76.7165720850071580      768.8016909597006361
     176.4638283259369871       76.7742791344971778      768.7624342565761708
     176.3366105856532613       76.8178879849141651      768.7229940803824775
     176.2054688363937771       76.8469470905045853      768.6838319012472311
     176.0719802497951036       76.8611952979919835      768.6454054941110599
     175.9377438103231839       76.8605669536273268      768.6081627754755345
     175.8043584755412780       76.8451949792380447      768.5725355219055928
     175.6734009652940642       76.8154120431502605      768.5389330007974422
     175.5464032967670107       76.7717500378449529      768.5077355320828474
     175.4248301178833174       76.7149381873865082      768.4792879783866510
     175.3100557962451944       76.6459002566688810      768.4538931265245765
     175.1991457359600872       76.5711093950571353      768.4300873039105682
     175.0743519911089265       76.4869116069827015      768.4032211984642800
     174.9339617882021969       76.3921346576924662      768.3728961936919859
     174.7760577165011000       76.2854631949632136      768.3386605649321837
     174.5984950319795530       76.1654220817840724      768.3000021743090429
     174.3988769062723918       76.0303580106648837      768.2563401350021195
     174.1745275596990439       75.8784192862899545      768.2070153059634094
     173.9224632546030307       75.7075336761438962      768.1512794661598491
     173.6393611757113717       75.5153842501744492      768.0882830082601913
     173.3215262906868759       75.2993831632212789      768.0170609878789492
     172.9648563693869505       75.0566433812104492      767.9365173697864293
     172.5648054474095829       74.7839484181290857      767.8454073321448732
     172.1163461509410695       74.4777202405925323      767.7423175312821968
     171.6139314576741697       74.1339856163940993      767.6256443029693628
     171.0514566534837115       73.7483413397925034      767.4935698952924668
     170.4222224555532534       73.3159189673882707      767.3440370110449749
     169.7189005058891667       72.8313499529194814      767.1747222071346641
     168.9335026869026990       72.2887323860521889      766.9830090834005887
     168.0573559601880618       71.6816009274747614      766.7659627276101446
     167.0810846617031871       71.0029019964787977      766.5203076058498937
     165.9946023750962070       70.2449768096023917      766.2424120384808930
     164.7871156164097215       69.3995554842833684      765.9282836181149605
     163.4471415580923974       68.4577660925541380      765.5735814319934889
     161.9625418552935514       67.4101632420494070      765.1736527442637907
     160.3205742728132748       66.2467814165463835      764.7236038247580154
     158.5079631417948178       64.9572187454444219      764.2184167383699105
     156.5109885076797696       63.5307562740742640      763.6531258913254305
     154.3155941537380613       61.9565177573924046      763.0230701113656551
     151.9075135733462503       60.2236745127795885      762.3242365409191734
     149.2724115332943597       58.3216972050190350      761.5537113070383839
     146.3960390278093655       56.2406532925456020      760.7102482893853903
     143.2644001397104887       53.9715443616054174      759.7949599217485002
     139.8641220633543014       51.5066819381913490      758.8122708021352310
     136.1853017634666685       48.8401942280361396      757.7728800310568431
     132.2224133117500742       45.9683785113325882      756.6952330400843039
     127.9737084303296655       42.8899170154207070      755.6057505686090963
     123.4418889142553439       39.6060674135341415      754.5398602591590134
     118.6347722026891063       36.1207206886845853      753.5426787538075359
     113.5658825573521682       32.4403246416646311      752.6691087669745457
     108.2548812467582593       28.5737020583356411      751.9831246864509922
     102.7277356011381926       24.5317606394698409      751.5560640356750355
      97.0165831878378384       20.3271336730309855      751.4638412740348485
      91.1594031073687177       15.9735642459266884      751.7715429209191598
      85.2005903432215064       11.4843079382897191      752.4220448712172811
      79.1891915162054545        6.8759698003397567      753.2737932851380265
      73.1764296327336865        2.1711711320947158      754.1707746754250365
      65.8771388549088641       -3.6868392425096048      755.1006016436044774
      58.7453675682997485       -9.5813455067734274      755.5906686884968622
      51.8674132741933107      -15.4420739039277066      755.4243405277502461
      45.3145592797002905      -21.2023156598146088      754.6008923299709750
      39.1375488484753404      -26.8060481509856245      753.3392423340347932
      33.3736215955945639      -32.2077229932366720      751.8406782162435320
      28.0470052086641495      -37.3717249141931376      750.2642085855945879
      23.1696688437450220      -42.2714688969088570      748.7249446971520683
      18.7426497250746529      -46.8874370016396398      747.2978085780822539
      14.7569837859271740      -51.2052190709132873      746.0242429021997168
      11.1948880607591548      -55.2145356860315530      744.9181863418316425
       8.0323770582274534      -58.9083872668160069      743.9588672428818654
       5.2403337002170929      -62.2852231542384871      743.1178917791265803
       2.7864159585973858      -65.3503703092398496      742.3750079631081462
       0.6376356009173834      -68.1152450767601891      741.7157347168672459
      -1.2379537588104066      -70.5958574077519927      741.1294202698520621
      -2.8703954892884043      -72.8112634005291994      740.6078671028171811
      -4.2874428620828899      -74.7822122228904220      740.1444200703665501
      -5.5144308197756562      -76.5300612277047350      739.7333955875034235
      -6.5742898628170519      -78.0759620896442357      739.3697436412070374
      -7.4876376469732051      -79.4402874210344407      739.0488597515274023
      -8.2729122020211943      -80.6422551633884268      738.7664881962085701
      -8.9465261011697468      -81.6997071749932502      738.5186771817345743
      -9.5230293588528774      -82.6290029375189050      738.3017608887302003
     -10.0152735451507997      -83.4449958143085553      738.1123532350010237
     -10.4345723314956036      -84.1610660105535544      737.9473448010365928
     -10.7908553570434016      -84.7891904528525799      737.8038985720787650
     -11.0928134113176462      -85.3400348997519700      737.6794427060833641
     -11.3480337103411628      -85.8230576761488635      737.5716599911575031
     -11.5631246216827783      -86.2466175873110785      737.4784744053910117
     -11.7438296297768918      -86.6180809572880008      737.3980355098487962
     -11.8951306598264708      -86.9439245026548946      737.3287014742152223
     -12.0213411176249352      -87.2298320328358159      737.2690214715635193
     -12.1261891695867767      -87.4807838782055569      737.2177180564797254
     -12.2128918955907686      -87.7011385798668925      737.1736700017681869
     -12.2842210088145460      -87.8947068032688321      737.1358959362754604
     -12.3425608621283960      -88.0648177174230540      737.1035390109976788
     -12.3899594590276330      -88.2143782544545729      737.0758527269414344
     -12.4281731672035978      -88.3459257628389594      737.0521879945563342
     -12.4587057934846612      -88.4616746069520588      737.0319813924214714
     -12.4828426444900220      -88.5635572827487891      737.0147446209030022
     -12.5016801501290953      -88.6532606037823001      737.0000551105387103
     -12.5161515741831231      -88.7322574765062910      736.9875476803376841
     -12.5270492929142563      -88.8018347492166669      736.9769071631412771
