     178.8400000000000034       38.3798126166269142      528.0771448221487390
     178.8123948450642615       38.5081882919436609      528.0531850363996682
     178.7728642604065215       38.6320310031054746      528.0231940021856190
     178.7218894220156074       38.7499353657836139      527.9875143618212405
     178.6600971305774692       38.8605746251065582      527.9465574864491373
     178.5882510182017597       38.9627193585280338      527.9007986006913598
     178.5072409204631754       39.0552551096129790      527.8507711566268199
     178.4180705706299932       39.1371988063663920      527.7970604773298646
     178.3218437930902667       39.2077138537322298      527.7402966943593583
     178.2197493874787426       39.2661238353729800      527.6811470084190887
     178.1130449033163643       39.3119248166563722      527.6203073073808127
     178.0030395065681432       39.3447963116136563      527.5584931800967752
     177.8910761339074043       39.3646110652728254      527.4964303667760532
     177.7785131170105615       39.3714439142739465      527.4348446857062527
     177.6667054372328209       39.3655801293250889      527.3744514700181298
     177.5560014891090077       39.3535316099824328      527.3149585632512526
     177.4313410491532750       39.3399255749002990      527.2477756878846549
     177.2909983730475574       39.3245590447691384      527.1719012188711986
     177.1330433073045469       39.3072021943880543      527.0862013591358846
     176.9553194520851775       39.2875947176862255      526.9893923885492768
     176.7554206195913196       39.2654416869797345      526.8800205082263801
     176.5306656278431774       39.2404088360984673      526.7564389738761292
     176.2780715287330224       39.2121171886203186      526.6167821880023894
     175.9943254441385534       39.1801369439573790      526.4589364035364270
     175.6757552764283048       39.1439805260081783      526.2805066865045092
     175.3182996711179271       39.1030946923762741      526.0787798005991363
     174.9174777397667526       39.0568515980601916      525.8506827236110439
     174.4683591985107114       39.0045387079492727      525.5927366007871342
     173.9655357369404669       38.9453474601167358      525.3010061057427720
     173.4030945939119022       38.8783606005546858      524.9710444458803522
     172.7745954656930110       38.8025381447455615      524.5978346566350865
     172.0730519835415180       38.7167019790576461      524.1757284294195642
     171.2909190376683455       38.6195192040307660      523.6983845776466069
     170.4200871447534951       38.5094844529107192      523.1587104437809330
     169.4518847942024138       38.3849016049768039      522.5488111812411489
     168.3770891865233637       38.2438655684161546      521.8599540098624630
     167.1859449054038009       38.0842451459768156      521.0825573424421009
     165.8681887477262080       37.9036684302983957      520.2062181918994384
     164.4130770864843498       37.6995127101736500      519.2197955219271535
     162.8094097073428088       37.4689014968998322      518.1115721295353751
     161.0455409681955246       37.2087119345654642      516.8695229531149380
     159.1093642192166726       36.9155955186294094      515.4817220123967445
     156.9882530392376623       36.5860140098825184      513.9369255126250664
     154.6689421508070836       36.2162936551685704      512.2253728357150067
     152.1373260960322398       35.8026993348859151      510.3398438372574333
     149.3781552971377664       35.3415278044579253      508.2770042731063995
     146.3746143894783245       34.8292158056653349      506.0390559912383992
     143.1077785966249962       34.2624541107678766      503.6356824180484182
     139.5566581063184515       33.6382494763713353      501.0855974185913055
     135.7051807203226872       32.9535318369045811      498.4117612450443744
     131.5424924240419955       32.2051551571010179      495.6427614029752249
     127.0601603741580163       31.3900208824390603      492.8169151246094088
     122.2526849280015142       30.5049079711888709      489.9830094650305909
     117.1181657114189676       29.5462365369097171      487.2004907223396799
     111.6590889011732060       28.5098697364088736      484.5389412679603538
     105.8830839399771548       27.3909688375421396      482.0765760650123184
      99.8036371866892438       26.1839147421657259      479.8976614826369769
      93.4410002688921537       24.8822882852797349      478.0879679007749701
      86.8462092667677723       23.4754873966738131      476.6578482815776852
      80.1210040830832497       21.9473959461468553      475.4763728602559922
      73.3800565469157107       20.2843255305075729      474.3811573466754226
      67.1339749516000239       18.5902668262953057      473.2787135090078436
      61.0718515578817644       16.7679329238524382      471.9667038973222475
      55.2795725137498195       14.8220429848559228      470.3240436861457852
      49.8220998567414526       12.7642381683989630      468.2764253567051469
      44.6993232450377889       10.6135032139122636      465.9153267407811541
      39.8885934514645655        8.3901157869071792      463.3810424364903611
      35.3686574039008050        6.1138873075426474      460.7956303541272405
      31.1207707866479453        3.8036733177126787      458.2593155189185836
      27.1291804278815292        1.4769866279305888      455.8491705457636272
      23.3812706530771237       -0.8501514454307411      453.6197682346726197
      19.8678093730904095       -3.1625829139254948      451.6055228910570918
      16.5823788487348054       -5.4452014984085970      449.8235450580568227
      13.5202288264922199       -7.6825842165381175      448.2766989303638070
      10.6795637999334012       -9.8590868803375855      446.9504995683376478
       8.0650191603148791      -11.9592271927921345      445.8049724385757031
       5.6761636107901730      -13.9692039607153156      444.8038057732693460
       3.5063592455096160      -15.8780999357916368      443.9194613913657577
       1.5446643227008749      -17.6784535072425300      443.1312374556881082
      -0.2223739702845862      -19.3662002831582534      442.4236545392756739
      -1.8093361488018296      -20.9402047415385368      441.7851289339390632
      -3.2310417737657309      -22.4016976360462472      441.2068972440893049
      -4.5019980580597752      -23.7537233533548751      440.6821933007313419
      -5.6360700781158437      -25.0006433057730391      440.2056437104218958
      -6.6462961984236539      -26.1477141232233876      439.7728376702001469
      -7.5447980819198710      -27.2007439032737324      439.3800289672798272
      -8.3427516936134243      -28.1658215088029564      439.0239348026901780
      -9.0503969901887302      -29.0491100204829991      438.7016035479790617
      -9.6770714759784244      -29.8566941631166749      438.4103303014745165
     -10.2312577853354174      -30.5944716989787935      438.1476046967788420
     -10.7206387741957379      -31.2680797084828370      437.9110798059485887
     -11.1521558294808045      -31.8828479245280541      437.6985543157584857
     -11.5320676018278707      -32.4437725968224342      437.5079626272522546
     -11.8660073769239904      -32.9555055968654571      437.3373693212917033
     -12.1590379831588908      -33.4223545662455308      437.1849657064956887
     -12.4157035943801084      -33.8482908374417306      437.0490670520466665
     -12.6400780970232791      -34.2369626193431600      436.9281097097782549
     -12.8358098984416014      -34.5917115539938820      436.8206477273128030
     -13.0061631901597057      -34.9155912368158212      436.7253488066918408
     -13.1540557680840955      -35.2113866710085688      436.6409896153527939
     -13.2820935665577409      -35.4816339179446416      436.5664505408122409
     -13.3926020950209761      -35.7286394267788694      436.5007100202291781
     -13.4876549821996896      -35.9544986930623267      436.4428385875355616
     -13.5690998382449219      -36.1611140201290908      436.3919927753329944
     -13.6385816436245744      -36.3502112482457136      436.3474089939641090
     -13.6975638715559533      -36.5233553835618423      436.3083975006051105
     -13.7473475610788576      -36.6819651099646578      436.2743365947260941
     -13.7936602276944065      -36.8441332477487933      436.2413381447543657
     -13.8355595331983938      -37.0091457277781331      436.2098582724313474
     -13.8719340312801087      -37.1756886931115815      436.1804772833833113
     -13.9017154936294229      -37.3424647153220306      436.1537589439578255
     -13.9238937935652274      -37.5082065014307702      436.1302422463842845
     -13.9375310892245619      -37.6716900705355684      436.1104333530294070
     -13.9417751511472421      -37.8317472511465311      436.0947978535804737
     -13.9358716907000701      -37.9872773625539608      436.0837534699452931
     -13.9191755575342668      -38.1372579568045467      436.0776633413504442
     -13.8911606861184556      -38.2807545115939831      436.0768300164417042
     -13.8514286833678746      -38.4169289782082473      436.0814902700920470
     -13.7997159616052034      -38.5450471022855936      436.0918108502012274
     -13.7358993336587787      -38.6644844484715051      436.1078852442103653
     -13.6600000000000001      -38.7747310729813677      436.1297315366357452
     -13.5727141837873884      -38.8747145116824981      436.1571327216822738
     -13.4748803785608509      -38.9634901371839959      436.1898005600791066
     -13.3669432393287408      -39.0409302639467981      436.2275367246252813
     -13.2494786596211629      -39.1070426385109045      436.2700752216529736
     -13.1231894701375840      -39.1619674920297172      436.3170857857588771
     -12.9888995271905863      -39.2059729858268966      436.3681781923463632
     -12.8475462317202407      -39.2394490962003175      436.4229073898804359
     -12.7001715410825966      -39.2629000042163341      436.4807793403593337
     -12.5479115578024469      -39.2769350765953433      436.5412574476019927
     -12.3919848014996159      -39.2822585445479575      436.6037694485669363
     -12.2336792916773067      -39.2796580080064075      436.6677146428394849
     -12.0743385893904964      -39.2699919124167991      436.7324713391357136
     -11.9153469643903165      -39.2541761633782897      436.7974044045133724
     -11.7581138706092112      -39.2331700601985887      436.8618728111409837
     -11.6034693175956605      -39.2078572472122175      436.9254795118269499
     -11.4337601373697417      -39.1753058687236759      436.9954657996312335
     -11.2474347928884164      -39.1343915710259012      437.0724784543323267
     -11.0427758608615214      -39.0838487342135394      437.1572275296575185
     -10.8178831044617514      -39.0222551225832675      437.2504916115780702
     -10.5706551737112502      -38.9480153566993508      437.3531233424668017
     -10.2987699343100907      -38.8593432728356873      437.4660552136583078
      -9.9996634685370456      -38.7542433029978284      437.5903056412723799
      -9.6705078502337436      -38.6304911007221961      437.7269853629473459
      -9.3081878737848776      -38.4856137612674445      437.8773042315068551
      -8.9092770192120927      -38.3168701480431793      438.0425785425481422
      -8.4700130675498180      -38.1212320500707875      438.2242391258689622
      -7.9862739488664669      -37.8953671692408207      438.4238405679539028
      -7.4535546165378754      -37.6356252833507128      438.6430721303815972
      -6.8669460028976790      -37.3380293635037859      438.8837712072859745
      -6.2211174302127139      -36.9982739525148219      439.1479405489350256
      -5.5103042330817935      -36.6117337391995505      439.4377709983081104
      -4.7283027975499801      -36.1734859856466784      439.7556721785249465
      -3.8684757380012682      -35.6783512551466799      440.1043144708963837
      -2.9237705077481340      -35.1209576892449036      440.4866867790796050
      -1.8867553544373723      -34.4958347836074424      440.9061760280689555
      -0.7496771504500521      -33.7975430250784754      441.3666761394295577
       0.4954538132144171      -33.0208455698337815      441.8727363941108024
       1.8567465931266869      -32.1609268875687420      442.4297616767342447
       3.3422744085519729      -31.2136602487439561      443.0442801357539793
       4.9598766161975298      -30.1759200267209309      443.7242973873730421
       6.7169147353368537      -29.0459244661283549      444.4797607851655812
       8.6199831821063491      -27.8235775251428699      445.3231631169215916
      10.6745825123237168      -26.5107510421020294      446.2703239812071843
      12.8847758961699643      -25.1114045976705746      447.3414029136682757
      15.2533715232162734      -23.6313170021914551      448.5609700699848759
      17.7871035002458342      -22.0769091332083534      449.9457648160865233
      20.4966418872342544      -20.4547967591346733      451.5039966478988731
      23.3941513048733931      -18.7716224121147093      453.2395337087459666
      26.4929647957479233      -17.0338442936404917      455.1496047709691197
      29.8072410777473706      -15.2478912762652818      457.2218695134456539
      33.3518601851412200      -13.4205716679233369      459.4313431040007458
      37.1426351712191831      -11.5596007150434907      461.7376087690737450
      41.1969569902076813       -9.6739651380632807      464.0828278956220174
      45.5346358794251955       -7.7737634856763940      466.3907500491784504
      50.1777975354517807       -5.8700816383494718      468.5663529832643803
      55.1501963764968650       -3.9749113547661112      470.4968390078499851
      60.4591343174305322       -2.1011828979540801      472.1003662532597218
      66.0600625550489298       -0.2606098745402612      473.4214955616721454
      71.8881297659509926        1.5390477879303321      474.5464893802555935
      77.8676460555947045        3.2933976012816348      475.5803638324413782
      84.3013023503240504        5.1088286188829022      476.7117641605740346
      90.7065069076077890        6.8742956940722202      478.0189816224913102
      96.9787109339531384        8.5951757942963543      479.6412600754999858
     103.0391089526050337       10.2773304303903394      481.6415468373555768
     108.8527372705071627       11.9238880097439193      483.9577256355748887
     114.3949050902381970       13.5357790820951980      486.5116986077194952
     119.6471697069812166       15.1118486318856391      489.2264760563018058
     124.5971492322319136       16.6490473826427419      492.0299407116773409
     129.2381159802769162       18.1428289486394121      494.8576641342133939
     133.5684457145997612       19.5876837455367472      497.6546923710008627
     137.5909981791166388       20.9777645509061408      500.3763647176857603
     141.3123699099596138       22.3074845702014670      502.9882424217999528
     144.7429829747744350       23.5719380127045000      505.4646087329370516
     147.9010050505100651       24.7669876126890784      507.7831086587037248
     150.8057735074200991       25.8896582353455464      509.9289922977269498
     153.4745136356392834       26.9383267972687399      511.8963395871604689
     155.9228202725738015       27.9126599374283728      513.6859349775154442
     158.1650760579000519       28.8134801807370238      515.3033947606071479
     160.2147714311139737       29.6425914589836417      516.7576057537611405
     162.0847286218967724       30.4025881751216467      518.0594760342341942
     163.7872423388886887       31.0966656531841323      519.2209732161567217
     165.3341543622417760       31.7284438531397761      520.2544123219746552
     166.7368795705386049       32.3018107816894116      521.1719502835646836
     168.0064020407727980       32.8207895501350251      521.9852466708006204
     169.1532540208284274       33.2894305255861127      522.7052520304536074
     170.1874869109158510       33.7117267680261961      523.3420906003410664
     171.1186419215527508       34.0915501085236912      523.9050111360007804
     171.9557253825760768       34.4326049405858043      524.4023850599379557
     172.7071914755882460       34.7383967887434224      524.8417359509969629
     173.3809335328905945       35.0122128936906734      525.2297884467794802
     173.9842839189008998       35.2571123316548594      525.5725279166962309
     174.5240217922433601       35.4759235100036321      525.8752648366711355
     175.0063876428621938       35.6712472130864100      526.1426997555265643
     175.4371033223247878       35.8454636880843083      526.3789861955398237
     175.8213962648232496       36.0007425468737523      526.5877898793692111
     176.1640266744233827       36.1390545105122101      526.7723434143308623
     176.4693165883430481       36.2621842366219767      526.9354960698367449
     176.7411798861857335       36.3717436482496268      527.0797586166493147
     176.9831524806772336       36.4691853289082459      527.2073434058302155
     177.1984220836094721       36.5558156663616955      527.3201999876371247
     177.3898570839780575       36.6328075213683775      527.4200466334990551
     177.5600342001291096       36.7012122709658328      527.5083981474838311
     177.7112646731345365       36.7619711325099630      527.5865903515984883
     177.8456188552102049       36.8159257177127728      527.6558016117742227
     177.9649491163685866       36.8638277980312452      527.7170717453004727
     178.0709110466747802       36.9063482862066650      527.7713186203513942
     178.1759364212471723       36.9550558132398805      527.8244775328588503
     178.2776380836635610       37.0157822716542313      527.8748608463182563
     178.3746680282308716       37.0881345850055482      527.9217839061466293
     178.4657423380872387       37.1715260226134063      527.9646155361067486
     178.5496563509818486       37.2651929110957454      528.0027838897727861
     178.6252992572789253       37.3682115567871236      528.0357817899968040
     178.6916678302529249       37.4795156778970622      528.0631714396986354
     178.7478790167716056       37.5979145098087741      528.0845884201365834
     178.7931811445295125       37.7221116420382145      528.0997449193394004
     178.8269635311711170       37.8507245646601334      528.1084321543773967
     178.8487643115175842       37.9823048402574983      528.1105219674387854
     178.8582763320646336       38.1153587707157584      528.1059675877845621
     178.8553510003357871       38.2483683931737488      528.0948035543738115
     178.8400000000000034       38.3798126166269142      528.0771448221487390
