     176.5699999999999932       77.9233907550673166      780.2385017244619121
     176.4815527195221989       78.0284761357796839      780.2050691626596972
     176.3824190751766423       78.1227936429213514      780.1698783274674724
     176.2737915938081414       78.2052362137669093      780.1333376901537804
     176.1569805221648721       78.2748484581603208      780.0958726059693618
     176.0333963060450628       78.3308397166775592      780.0579201524778910
     175.9045307529554236       78.3725951390348570      780.0199237285901290
     175.7719370879024723       78.3996846962257621      779.9823274444462413
     175.6372091129065609       78.4118700810043663      779.9455703356960612
     175.5019596739762733       78.4091094993047335      779.9100804375752887
     175.3677986229520513       78.3915604118982827      779.8762687532779410
     175.2363104332806927       78.3595803541849705      779.8445231459459137
     175.1090315844736551       78.3137260475537573      779.8152021720642324
     174.9874277635878173       78.2547511262591939      779.7886288532680510
     174.8728708340052833       78.1836029518662485      779.7650843493934190
     174.7622968981597751       78.1067338606570445      779.7431087787119850
     174.6378803834816722       78.0201964767704794      779.7183022899494063
     174.4979133299970044       77.9227860026658163      779.6902946408134767
     174.3404836474275044       77.8131505497075011      779.6586658963393575
     174.1634524572667146       77.6897740086227770      779.6229395114205545
     173.9644293783371154       77.5509571540824254      779.5825744210371795
     173.7407456933101457       77.3947968670391617      779.5369560018657467
     173.4894253703540699       77.2191633717366415      779.4853857568564308
     173.2071539639915727       77.0216754063507949      779.4270695651022152
     172.8902454850771733       76.7996732798128221      779.3611043354319463
     172.5346074144305248       76.5501898159606640      779.2864629073834521
     172.1357041409676469       76.2699192540248561      779.2019770628855895
     171.6885192358071777       75.9551842667465991      779.1063185536551146
     171.1875171308645349       75.6019013803042412      778.9979781232786991
     170.6266049547914463       75.2055452408789051      778.8752426231416166
     169.9990954898874520       74.7611123792545129      778.7361705059907990
     169.2976724471834018       74.2630853861880524      778.5785662534091216
     168.5143595058559924       73.7053987364649288      778.3999546827520817
     167.6404948151266865       73.0814078969582255      778.1975566197827447
     166.6667128932968751       72.3838638298438184      777.9682681543558829
     165.5829360540857920       71.6048955581718047      777.7086466588099256
     164.3783776122164397       70.7360040913810906      777.4149079792033490
