  -14.990000000000000       -48.923497975456932        492.20547277591874     
  -14.890000000000001       -48.831025101532369        492.25036307202413     
  -14.790000000000001       -48.738552227607805        492.29525336812952     
  -14.690000000000001       -48.646079353683241        492.34014366423492     
  -14.222099636122163       -48.213398440101905        492.55018552305791     
  -14.184899436734915       -48.178998346622848        492.56688480271464     
  -14.140389541364975       -48.137841198856762        492.58684560839896     
  -14.089125706553220       -48.090442389644323        492.60980808595468     
  -14.031748383281535       -48.037395754427280        492.63547414806089     
  -13.968974884217449       -47.979366229343810        492.66351172976556     
  -13.901590582550865       -47.917081606740375        492.69355945853579     
  -13.830439242504211       -47.851323484889583        492.72523165530350     
  -13.756412593195789       -47.782917520212052        492.75812358145345     
  -13.680439268183580       -47.712723100770702        492.79181684727916     
  -13.603473242524968       -47.641622568948506        492.82588489988592     
  -13.526241159106638       -47.570287781838410        492.86000476884158     
  -13.439129222756140       -47.489841795014641        492.89841048797933     
  -13.340882243266867       -47.399131486331569        492.94162556738786     
  -13.230087949194040       -47.296860838761134        492.99023359586056     
  -13.105158012480265       -47.181574136696867        493.04488421818945     
  -12.964306937274053       -47.051637454479703        493.10629938865566     
  -12.805528665091986       -46.905218364740421        493.17527995656280     
  -12.626570714018094       -46.740263816117888        493.25271252585929     
  -12.424905680406244       -46.554476178958737        493.33957652611559     
  -12.197699951960947       -46.345287529604605        493.43695143219691     
  -11.941779512461913       -46.109832346138191        493.54602407395845     
  -11.653592767245955       -45.844918931654561        493.66809599850262     
  -11.329170390499126       -45.547000078085738        493.80459089715686     
  -10.964082297592807       -45.212143750355466        493.95706220367219     
  -10.553391987181730       -44.836004926682463        494.12720113236549     
  -10.091608690006391       -44.413800199177317        494.31684568744345     
  -9.5726380188134641       -43.940287345303460        494.52799158196234     
  -8.9897321550155329       -43.409752852102372        494.76280661669603     
  -8.3354410565659514       -42.816011335262232        495.02365096485335     
  -7.6015667595460865       -42.152421958150526        495.31310709117639     
  -6.7791236158426829       -41.411928313759518        495.63402483479842     
  -5.8583083206294662       -40.587129735227137        495.98958966809653     
  -4.8284849218772159       -39.670393525581588        496.38342550745892     
  -3.6781917962247586       -38.654018902590018        496.81974792919874     
  -2.3951800106565169       -37.530464109781782        497.30358949251581     
 -0.96649585300045693       -36.292647431477562        497.84112634773021     
  0.62137496531829595       -34.934329616733464        498.44014460415082     
   2.3822772178030336       -33.450577664082786        499.11069603725565     
   4.3300363294849822       -31.838295247699495        499.86600511891720     
   6.4779410296119790       -30.096778842341436        500.72370142057150     
   8.8379904740678050       -28.228213393225637        501.70745908747290     
   11.419909441351091       -26.237923718984966        502.84877622081501     
   14.232431410793570       -24.133659659282500        504.18007792078913     
   17.283445305603500       -21.924764141520239        505.73065801276687     
   20.579282276742539       -19.621462601814702        507.52476388822276     
   24.130516447166855       -17.233626796648650        509.55729974709118     
   27.949339740506932       -14.771128030700382        511.79862544145681     
   32.049368052320219       -12.244403483365913        514.19193405716499     
   36.446528198285158       -9.6653899602239868        516.64788240905887     
   41.159731985282058       -7.0485103977549137        519.04055882280511     
   46.210993671023111       -4.4111713184922898        521.20556571369377     
   51.624932400374703       -1.7740035172688318        522.94125852201705     
