     177.6699999999999875       73.5787723215266425      747.2663104032302499
     177.5881602534914805       73.6867505981079489      747.2313586936634238
     177.4954110711809676       73.7845476956915149      747.1941130081409028
     177.3928685153375966       73.8710172619289693      747.1550079612104582
     177.2817703214896312       73.9451578744379106      747.1145011282432051
     177.1634592914607254       74.0061267271580334      747.0730673777937909
     177.0393653105796830       74.0532514177165524      747.0311929146406555
     176.9109861928216958       74.0860397430213453      746.9893690724925364
     176.7798675601675882       74.1041874510457745      746.9480858974936837
     176.6475819574300203       74.1075839446432667      746.9078255640805537
     176.5157073896650957       74.0963159902020152      746.8690556623394059
     176.3858054437781959       74.0706695532492461      746.8322223893143246
     176.2593991154614343       74.0311299699028211      746.7977436637120263
     176.1379504016435931       73.9783807754696596      746.7660021612166474
     176.0228376286337948       73.9133016621772754      746.7373382319799475
     175.9112488272745907       73.8423314947190903      746.7102632240462299
     175.7856939208360529       73.7624351166752490      746.6797222510946312
     175.6444506354918644       73.6725002307898222      746.6452674986010152
     175.4855910984414322       73.5712787448786543      746.6063923501931185
     175.3069590798179433       73.4573709568481377      746.5625234825836287
     175.1061451855490247       73.3292081083809393      746.5130118764300278
     174.8804599437974900       73.1850331992057761      746.4571225995055102
     174.6269047655910356       73.0228799658165570      746.3940232049164933
     174.3421408116095677       72.8405499484203602      746.3227705752400425
     174.0224558644677586       72.6355876002927374      746.2422960353807184
     173.6637293919976059       72.4052534377458130      746.1513885555580146
     173.2613960947074077       72.1464952904325116      746.0486758753454524
     172.8104083621720406       71.8559177954088000      745.9326034060145503
     172.3051982202373722       71.5297503898574547      745.8014108197983205
     171.7396395339582966       71.1638142031948036      745.6531063221194700
     171.1070114384132239       70.7534884368912742      745.4854387410100571
     170.3999641962244596       70.2936770579228352      745.2958677756829502
     169.6104889179045472       69.7787769278268684      745.0815330471700690
     168.7298928148136952       69.2026488519196334      744.8392230165489991
     167.7487818638255135       68.5585934687375271      744.5653454133338300
     166.6570529196733901       67.8393344109995837      744.2559015832108571
     165.4438973799894939       67.0370117528319582      743.9064681540962738
     164.0978184478948378       66.1431893999510265      743.5121906578094695
     162.6066638040281873       65.1488807511390604      743.0677952376909161
     160.9576750550264705       64.0445976106412331      742.5676262917456825
     159.1375545610695781       62.8204277908135751      742.0057197388287022
     157.1325489396805040       61.4661462772896527      741.3759233549803866
     154.9285488498713619       59.9713648751887263      740.6720776485938131
     152.5112035213591071       58.3257249951903702      739.8882715459659494
     149.8660470219658407       56.5191358283943686      739.0191865795350168
     146.9786335565185027       54.5420573654357028      738.0605410846255836
     143.8346800854742185       52.3858236426282602      737.0096408237868673
     140.4203032092063097       50.0430090903178240      735.8662214948527662
     136.7246706740591833       47.5081435811045694      734.6386101952725767
     132.7418798037243732       44.7781954255429326      733.3482142908844708
     128.4699119719741418       41.8525387318341728      732.0275545129733246
     123.9112493172178375       38.7330646698203722      730.7216886934203330
     119.0735621041300760       35.4241420659043840      729.4893851609832609
     113.9703237110002760       31.9324104018452992      728.4035078754499182
