     159.8100000000002865      109.4036743555110860     1024.1229606534136565
     159.7187415636659296      109.4617226466263276     1024.1275465037674621
     159.6219891487956204      109.5096885777396380     1024.1339904178421421
     159.5208869001403400      109.5470237911178515     1024.1422355121826513
     159.4166316358837321      109.5733142634553019     1024.1521977620279813
     159.3104568210176240      109.5882861104994390     1024.1637663819833506
     159.2036159964640660      109.5918097381882319     1024.1768048329552130
     159.0973658265483550      109.5839023224807960     1024.1911524613547044
     158.9929489193049506      109.5647286274593739     1024.2066267530287860
     158.8915765588818090      109.5346002024574972     1024.2230261622439684
     158.7944114651697305      109.4939730351248386     1024.2401334564735862
     158.7025506599961489      109.4434437803027151     1024.2577195018332077
     158.6170084676583087      109.3837447371733020     1024.2755474025987041
     158.5386996040411418      109.3157378136054945     1024.2933769021065018
     158.4684222038488315      109.2404078033743815     1024.3109689521174914
     158.4030539188541127      109.1625438966305381     1024.3282171231564917
     158.3287278643542209      109.0739713370319066     1024.3478946185937275
     158.2442291500487670      108.9732264373185728     1024.3703496736959551
     158.1481818028794351      108.8586481009912887     1024.3959819554472688
     158.0390284797165918      108.7283519686639579     1024.4252504765941012
     157.9150079360848054      108.5802014021433735     1024.4586827649563929
     157.7741300945931187      108.4117749846017773     1024.4968854750204628
     157.6141485751998630      108.2203302021045488     1024.5405566437757443
     157.4325305799126227      108.0027629649255232     1024.5904998003807123
     157.2264240704117526      107.7555626292893862     1024.6476401332920432
     156.9926222424142566      107.4747621949869369     1024.7130428896334706
     156.7275253898806113      107.1558833861919027     1024.7879341158768511
     156.4271003703837550      106.7938763774169644     1024.8737237262932922
     156.0868380351724625      106.3830540109030949     1024.9720306775102472
     155.7017091784600211      105.9170204745765602     1025.0847096942588905
     155.2661197939986550      105.3885945818662435     1025.2138784790915906
     154.7738667047321144      104.7897280296367057     1025.3619435761556815
     154.2180949514238364      104.1114193251377458     1025.5316219543933585
     153.5912586813784628      103.3436244885579782     1025.7259538154623897
     152.8850876537773047      102.4751661818094135     1025.9482999830602239
     152.0905618484851800      101.4936436219071823     1026.2023143477176745
     151.1978969924020646      100.3853465547494181     1026.4918780836960650
     150.1965440487534806       99.1351777520365971     1026.8209776176458945
     149.0752057823385428       97.7265900269566004     1027.1935025939005754
     147.8218733374492615       96.1415457375402269     1027.6129334916365679
     146.4238852594222067       94.3605092694075154     1028.0818815082132005
     144.8680104768205865       92.3624861709565295     1028.6014366143072039
     143.1405553164183857       90.1251262758192979     1029.1702746295923134
     141.2275054397837835       87.6249221570344048     1029.7835917206191425
     139.1151438489751797       84.8378822238599355     1030.4361242431496066
     136.7907044107595027       81.7402805310892546     1031.1250009901937119
     134.2424487122623589       78.3090374170039922     1031.8465393920382667
     131.4600883458215037       74.5225297144668417     1032.5960251175440590
     128.4352649353590721       70.3615859276686848     1033.3678220614156089
     125.1620464705813731       65.8106277843693874     1034.1555816125392084
     121.6374211531767600       60.8589200240951271     1034.9525596502517146
     117.8617688949598232       55.5018652619993631     1035.7520399911484219
     113.8392912894596378       49.7422541677936891     1036.5478501281068020
     109.5783833002707155       43.5913604903463039     1037.3349394561839745
     105.0919187581135219       37.0697809065652137     1038.1099740332072088
     100.3973816981111469       30.2078968314454102     1038.8718922264411049
      95.5168169893786256       23.0458285052188394     1039.6223502301445478
      90.4762938171023450       15.6327706692516735     1040.3642209326628745
      85.3086644368566027        8.0227783530069612     1041.0944323457988503
      80.0609346432075029        0.2685670726129325     1041.8073207876341257
      74.7852608109767374       -7.5743149778321195     1042.4973058567377393
      67.8010079209658727      -18.0679866039911587     1043.3724917651065880
      60.9878570520805567      -28.4752420919047822     1044.1860218313408950
      54.4601175007591678      -38.6593466062334059     1044.9278889132947370
      48.3131375887454197      -48.4938742509839642     1045.5806858304140405
      42.6170716585589986      -57.8669635697945637     1046.0998390082459082
      37.4179302464419621      -66.6871992752941765     1046.4564290024286493
      32.7389591283665453      -74.8873743080141878     1046.6458807394858468
      28.5825887881586453      -82.4245359547514624     1046.6821653969946055
      24.9327539710510280      -89.2779733902992518     1046.5909872740687661
      21.7584705211789426      -95.4469457976978788     1046.4032399020504727
      19.0188745689499470     -100.9484298765891026     1046.1496816815656530
      16.6686439506167403     -105.8141766610568197     1045.8574415257344299
      14.6623190984503360     -110.0868070630291840     1045.5484017608303020
      12.9568347872861480     -113.8155939677405826     1045.2390324246496220
      11.5127731481306306     -117.0529919830238441     1044.9424669647146402
