  -14.339999999951829       -83.571704802251219        693.11172600320936     
  -14.239999999951829       -83.456221790472824        693.14833440351015     
  -14.139999999951829       -83.340738778694430        693.18494280381094     
  -14.039999999951830       -83.225255766916035        693.22155120411173     
  -13.610606657790482       -82.729379403012217        693.37874523767528     
  -13.594505866968449       -82.710785724850794        693.38463947963101     
  -13.575244069798874       -82.688541628378374        693.39168858338496     
  -13.553063237286063       -82.662926569759634        693.39980274666686     
  -13.528242031570610       -82.634262384941167        693.40887870496954     
  -13.501092315641714       -82.602909257663711        693.41880109494923     
  -13.471955245676103       -82.569261204810104        693.42944396934490     
  -13.441196994465635       -82.533741135070755        693.44067244114717     
  -13.409204159051002       -82.496795542364666        693.45234443335676     
  -13.376378909697944       -82.458888900176504        693.46431250973637     
  -13.343133940682975       -82.420497826885651        693.47642576143710     
  -13.309431169700954       -82.381578381219569        693.48869775302137     
  -13.270561535129994       -82.336692721201160        693.50284104548621     
  -13.225735681532168       -82.284929552362129        693.51913820455047     
  -13.174044568140207       -82.225239489413724        693.53791355460714     
  -13.114441618587998       -82.156414500895238        693.55953905453202     
  -13.045722305298151       -82.077064419535446        693.58444090424996     
  -12.966500831418779       -81.985590142931116        693.61310694120732     
  -12.875183539424842       -81.880153117016647        693.64609488043527     
  -12.769938645647386       -81.758640669145308        693.68404146553780     
  -12.648661862712384       -81.618626732206934        693.72767254655992     
  -12.508937442791940       -81.457327491297505        693.77781406923759     
  -12.347994162419837       -81.271551501430750        693.83540398440209     
  -12.162655754157035       -81.057643860512201        693.90150501061385     
  -11.949285298085375       -80.811424106236871        693.97731814528265     
  -11.703723115180512       -80.528117651506932        694.06419676971484     
  -11.421217763968261       -80.202280806819289        694.16366114460573     
  -11.096349841010442       -79.827719794163301        694.27741305718541     
  -10.722948435624867       -79.397404680364019        694.40735038093646     
  -10.294000302101768       -78.903379906685117        694.55558137923140     
  -9.8015521018888219       -78.336674139057479        694.72443878192792     
  -9.2366064479638972       -77.687213598332818        694.91649407594855     
  -8.5890129691982846       -76.943744954479399        695.13457320674866     
  -7.8473562220774307       -76.093776389330841        695.38177617554766     
  -6.9988430370049581       -75.123548641202603        695.66150510316083     
  -6.0291928437277882       -74.018051779684114        695.97750858142660     
  -4.9225357699894179       -72.761108034859205        696.33395503735971     
  -3.6613250440167731       -71.335545893590592        696.73555502650674     
  -2.2262728448142988       -69.723495109798549        697.18776263147004     
 -0.59632298580600818       -67.906834744741317        697.69710035887954     
