  -15.109999999984838       -71.022308115646524        601.75603340925306     
  -15.009999999984839       -70.920058886452708        601.79641218643951     
  -14.909999999984839       -70.817809657258891        601.83679096362596     
  -14.809999999984839       -70.715560428065075        601.87716974081241     
  -14.368576142513705       -70.264207936323217        602.05541129666824     
  -14.345884274415365       -70.241005676102986        602.06457399552710     
  -14.318736296505751       -70.213247496886154        602.07552968402888     
  -14.287472657212781       -70.181281767261069        602.08813758041788     
  -14.252485501481562       -70.145509740007796        602.10223595210925     
  -14.214213791881036       -70.106380545493522        602.11764431947904     
  -14.173137840961857       -70.064385581601442        602.13416589280644     
  -14.129773321075474       -70.020052368691751        602.15159020333658     
  -14.084664824553892       -69.973937945089574        602.16969588769882     
  -14.038379053042107       -69.926621884737727        602.18825358407958     
  -13.991497719776891       -69.878699023833605        602.20702889852691     
  -13.944367907446480       -69.830524274567068        602.22588229122925     
  -13.890474761040640       -69.775438912219300        602.24741494473676     
  -13.828852027424023       -69.712456578072022        602.27200162695783     
  -13.758396731476193       -69.640451686516357        602.30006772001502     
  -13.677850235205502       -69.558140266806902        602.33209551361017     
  -13.585776797061840       -69.464058328483745        602.36863112031881     
  -13.480539348870630       -69.356537488435691        602.41029206461917     
  -13.360272169892005       -69.233677580462953        602.45777551290701     
  -13.222850121863148       -69.093315968910730        602.51186710608658     
  -13.065854109471131       -68.932993306752181        602.57345039511665     
  -12.886532412105719       -68.749915502898148        602.64351680114032     
  -12.681757540209979       -68.540911721972165        602.72317600543579     
  -12.447978290037035       -68.302388334733720        602.81366664893608     
  -12.181166712696863       -68.030278884826743        602.91636720492215     
  -11.876759784747906       -67.719990357225555        603.03280689466965     
  -11.529595677802046       -67.366346351235109        603.16467656450175     
  -11.133844685543073       -66.963528208999236        603.31383956522200     
  -10.682935092867133       -66.505015770314003        603.48234291849337     
  -10.169474581586444       -65.983530266062630        603.67242948886701     
  -9.5851681826478519       -65.390982983587122        603.88655260446001     
  -8.9207343343159469       -64.718434799831229        604.12739572358078     
  -8.1658213261578396       -63.956073539788541        604.39790152066223     
  -7.3089273508604258       -63.093218414953668        604.70131741959005     
  -6.3373286247170935       -62.118363513352968        605.04126847147938     
  -5.2370216896760082       -61.019275329676560        605.42187398264230     
  -3.9926882650759135       -59.783162333781370        605.84793196666146     
  -2.5876941920196432       -58.396936953372958        606.32520592264211     
  -1.0041386371919716       -56.847590952516015        606.86086225695908     
  0.77702332554619535       -55.122702073959587        607.46412437585957     
   2.7757509197994308       -53.211079776809278        608.14723111852481     
   5.0125300040725573       -51.103535751497958        608.92681153701426     
   7.5077501399124325       -48.793722071948707        609.82581074089217     
   10.280725633946535       -46.278901274648128        610.87611114363904     
   13.348892238754209       -43.560041308367516        612.11749628095674     
   16.728674206659051       -40.640396969352665        613.58278490970019     
