     177.8300000000000125       67.5244106674669951      702.6428882184826534
     177.7572439020737534       67.6356761435988858      702.6072616722383373
     177.6733742085609720       67.7376101796108117      702.5686621391953395
     177.5794015833859589       67.8290207353563233      702.5275367188055498
     177.4764625582782003       67.9088507953034366      702.4843635533488850
     177.3658041363549671       67.9761928615593263      702.4396460373928903
     177.2487669556338119       68.0303016662725071      702.3939066407762084
     177.1267672116938741       68.0706050011498434      702.3476803775189410
     177.0012775428290297       68.0967126021712801      702.3015079566380336
     176.8738070777606026       68.1084230755221540      702.2559286531293310
     176.7458808340131213       68.1057289083082509      702.2114729372379998
     176.6190186324956812       68.0888196780446151      702.1686548959544325
     176.4947136576741968       68.0580836633999695      702.1279644703089389
     176.3744107383584492       68.0141081733297881      702.0898595125131578
     176.2594843444601338       67.9576790649850437      702.0547576340230762
     176.1471564013179147       67.8950206954672382      702.0210832593739951
     176.0207832406925945       67.8244784333689239      701.9830931780119272
     175.8786363539218769       67.7450690617630755      701.9402285159900430
     175.7187818062003544       67.6556891228255637      701.8918566980601099
     175.5390577349384955       67.5551008634775343      701.8372614649382513
     175.3370498843985104       67.4419167190608277      701.7756315054291463
     175.1100651400633978       67.3145822352122423      701.7060475168175344
     174.8551030678459597       67.1713573380555005      701.6274674886348066
     174.5688255183869728       67.0102958798724444      701.5387099888143894
     174.2475244276587887       66.8292234138741179      701.4384352199583645
     173.8870880341792144       66.6257131904740021      701.3251236107283830
     173.4829658422912928       66.3970604221885594      701.1970517187928635
     173.0301327914601472       66.1402549393806396      701.0522652551053397
     172.5230532433844246       65.8519524598567472      700.8885491053804344
     171.9556455700005699       65.5284448281319385      700.7033943381203471
     171.3212483113303506       65.1656297522365549      700.4939623688527490
     170.6125890637715656       64.7589807852972399      700.2570467224671802
     169.8217574426988392       64.3035185742313473      699.9890332311749717
     168.9401836174013454       63.7937847368873179      699.6858600627775786
     167.9586240130282135       63.2238201384562970      699.3429797366072762
     166.8671557768098808       62.5871498211284205      698.9553263001420191
     165.6551814705710512       61.8767773946547237      698.5172921536006925
     164.3114451303017631       61.0851923063558075      698.0227206579337462
     162.8240602799901922       60.2043940484205677      697.4649226535199205
     161.1805496671371998       59.2259379775094175      696.8367273165666802
     159.3678953003187075       58.1410078415188352      696.1305802426643368
     157.3725955507953529       56.9405194364172758      695.3387039686847402
     155.1807261336664965       55.6152597297319247      694.4533388555145166
     152.7780005000412302       54.1560655047531299      693.4670833978966584
     150.1498236755743960       52.5540430093896731      692.3733522435646819
     147.2813344779220017       50.8008271132380784      691.1669672924482484
     144.1574332807459484       48.8888742094179207      689.8448904428175865
     140.7628500137570597       46.8117842292965847      688.4071917556620974
     137.0848123785341670       44.5649348105827485      686.8628977107698574
     133.1158013163675946       42.1460060630767828      685.2360504939803150
     128.8519196386402825       39.5548588088067135      683.5636615662426721
     124.2933720622378075       36.7935628988317305      681.8972496739605731
     119.4451489598516361       33.8662758448589472      680.3042322580861310
     114.3176726237469438       30.7789464847698859      678.8684217096163138
     108.9273284864184319       27.5388879056274973      677.6892400516312591
     103.2967752435900479       24.1542334702881121      676.8793177019292671
      97.4549903067209016       20.6333425038951077      676.5602967145845241
      91.4376498894515777       16.9839128681098828      676.8433078145001218
      85.2942525259601467       13.2098208923228437      677.6600390736506370
      79.0850509118686915        9.3166558523188474      678.7980496481081900
      72.8735936353221518        5.3170505953085323      680.0210601011651761
      65.6835495522173858        0.5267082578042624      681.2386120395545959
      58.6770095663121722       -4.3339001835608615      681.8837856042300700
      51.9429876376765876       -9.2064489893877965      681.6631659661093181
      45.5433462744736417      -14.0329360933448797      680.5709417028974713
      39.5079455912865427      -18.7651274404037274      678.9026194813311577
      33.8572867780069302      -23.3643781941121134      676.9313452182307174
      28.6045389375868275      -27.8006762365978659      674.8741089116249441
      23.7559662323029386      -32.0514429924347866      672.8889527585624819
      19.3117001412009586      -36.0996146667457083      671.0791171139662765
      15.2660670321949929      -39.9314038366648134      669.5013927006385757
      11.6077473208347683      -43.5349576523284014      668.1745431002289024
       8.3231711814279272      -46.8986495974892463      667.0646152201384211
       5.3943704121716980      -50.0133350288617180      666.1186392303840194
       2.7972075767027405      -52.8755779866619093      665.2987976990086736
       0.5042401331233948      -55.4878989218077123      664.5790139533478396
      -1.5128730484017672      -57.8579623646805956      663.9413504570682107
      -3.2818622122455396      -59.9973172567284436      663.3733072836405427
      -4.8290298670758167      -61.9201473919563199      662.8658981604445444
      -6.1788416191371383      -63.6421844754333392      662.4123493731475492
      -7.3537562086502888      -65.1798338131311255      662.0072567662753045
      -8.3741959508451949      -66.5495122866026918      661.6460616092072087
      -9.2585988682944258      -67.7671744668621301      661.3247391527589798
     -10.0235172363264091      -68.8479940510153199      661.0396235190455627
     -10.6837410780753608      -69.8061672611311792      660.7873162607746735
     -11.2524333618781007      -70.6548082211131998      660.5646435522203319
     -11.7412686097152275      -71.4059111961165058      660.3686395331600352
     -12.1605696798295870      -72.0703596262916193      660.1965419764104581
     -12.5194394233431101      -72.6579664730097647      660.0457922220040246
     -12.8258851826756537      -73.1775342716233865      659.9140350479684685
     -13.0869349555231214      -73.6369264110750947      659.7991164624224893
     -13.3087446398291416      -74.0431436003908772      659.6990787687155944
     -13.4966961894067872      -74.4024013386847685      659.6121530054768982
     -13.6554867995774760      -74.7202055892811501      659.5367492259949813
     -13.7892094414331172      -75.0014248715818042      659.4714452111952596
     -13.9014251953218881      -75.2503577128705388      659.4149742092140514
     -13.9952279157111921      -75.4707949165690053      659.3662122267098766
     -14.0733018033645401      -75.6660764587506236      659.3241653019855448
     -14.1379724766389678      -75.8391430634513881      659.2879570904557340
     -14.1912521294018550      -75.9925826615962592      659.2568170010234780
     -14.2348793457842948      -76.1286720328416493      659.2300690487603561
     -14.2703541145117363      -76.2494139808629114      659.2071215262093347
     -14.2989685357912677      -76.3565704041392763      659.1874574606661099
     -14.3218337147227892      -76.4516916475964763      659.1706259797208531
     -14.3399032688812955      -76.5361424907763421      659.1562345294221359
     -14.3539938435138215      -76.6111251088809695      659.1439418836605455
     -14.3648029977184599      -76.6776993206728008      659.1334518990406650
     -14.3741028543577709      -76.7463898935807407      659.1230917523706694
     -14.3813998636977924      -76.8160340300060795      659.1131222035080555
     -14.3863105750149156      -76.8860376571243052      659.1037101752228864
     -14.3884682045010948      -76.9558151058335795      659.0950175691641562
     -14.3875281802174015      -77.0247955376984379      659.0871990271683671
     -14.3831734441511916      -77.0924291454798407      659.0803997681018700
     -14.3751194431800577      -77.1581930530416145      659.0747535316581889
     -14.3631187446296860      -77.2215968444418479      659.0703806597100538
     -14.3469652167267192      -77.2821876568603301      659.0673863443832943
     -14.3264977195352472      -77.3395547776113403      659.0658590700093100
     -14.3016032578637819      -77.3933336917671539      659.0658692735183877
     -14.2722195540806673      -77.4432095337955104      659.0674682447004216
     -14.2383370057065850      -77.4889199040079006      659.0706872841437871
     -14.1999999999980115      -77.5302570184460933      659.0755371326220029
     -14.1574488880787399      -77.5669328860302301      659.0819879962102732
     -14.1109769595820289      -77.5987180450702283      659.0899897266700691
     -14.0607866724651220      -77.6255795550903969      659.0994919493668931
     -14.0071296271002907      -77.6475439867356130      659.1104248136444994
     -13.9503046217565014      -77.6646959632825826      659.1226998007782640
     -13.8906551035303174      -77.6771759866211937      659.1362107797901899
     -13.8285660419555860      -77.6851775771285986      659.1508352935215953
     -13.7644602598647303      -77.6889437653474886      659.1664360540686403
     -13.6987942630452864      -77.6887629814785612      659.1828626239231426
     -13.6320536167249102      -77.6849643962982697      659.1999532569724352
     -13.5647479228527086      -77.6779127741153275      659.2175368719122162
     -13.4974054574301690      -77.6680029046781186      659.2354351296173718
     -13.4305675317176352      -77.6556536864381854      659.2534645855334929
     -13.3647826449264890      -77.6413019381805753      659.2714388882189951
     -13.3011419530358665      -77.6255375965532153      659.2890206509907784
     -13.2295881436811165      -77.6058029873823614      659.3089922801314060
     -13.1491417773195209      -77.5813043251586123      659.3316765402017836
     -13.0586932894651024      -77.5511150400373452      659.3574401615358056
     -12.9569844884243714      -77.5141559840627110      659.3866996713607023
     -12.8425875753751981      -77.4691727903860823      659.4199278830617459
     -12.7138813995182645      -77.4147100190407258      659.4576610849726421
     -12.5690246355535997      -77.3490816987066552      659.5005069638461919
     -12.4059255483995372      -77.2703378552367326      659.5491532889120663
     -12.2222079934098389      -77.1762266084376449      659.6043773699491339
     -12.0151732926232953      -77.0641514244402828      659.6670562874442112
     -11.7817576330466594      -76.9311231400943853      659.7381778758534665
     -11.5184846570600463      -76.7737064395024049      659.8188524249792408
     -11.2214129646665040      -76.5879605765952931      659.9103250547404969
     -10.8860783311065230      -76.3693743224983308      660.0139887242004306
     -10.5074305718267951      -76.1127954002614047      660.1313978716214024
     -10.0797651723874715      -75.8123550888784337      660.2642827722540915
      -9.5966500578165892      -75.4613892803036208      660.4145648809230806
      -9.0508482196802458      -75.0523581159347231      660.5843737515529028
      -8.4342373655848224      -74.5767674831317890      660.7760666744743503
      -7.7377283197643818      -74.0250971975053176      660.9922530566664136
      -6.9511845968181269      -73.3867427147099392      661.2358269448182000
      -6.0633464010809508      -72.6499797739855921      661.5100131650443700
      -5.0617632743369594      -71.8019644973301894      661.8184355998517958
      -3.9327407262597056      -70.8287850758423758      662.1652204906927182
      -2.6613074472587819      -69.7155850001256425      662.5551537706229510
      -1.2312111715838348      -68.4467812291374713      662.9939197996570783
       0.3750469336084616      -67.0064025733500586      663.4884600538503037
       2.1761270215481487      -65.3785718226164505      664.0475048678545136
       4.1916984221919922      -63.5481462865686240      664.6823496887037663
       6.4421985497625789      -61.5015096961510039      665.4079695191687733
       8.9484708461418450      -59.2274643161166239      666.2445904238220464
      11.7312335948345456      -56.7180888353534485      667.2198622140753059
      14.8103556298620305      -53.9692447054815716      668.3713447019243858
      18.2062372895650100      -50.9789250609258460      669.7287669313153629
      21.9408427211464065      -47.7455490622107419      671.2921121690342261
      26.0340453445017559      -44.2691280998801346      673.0403552614797036
      30.5015633371751917      -40.5518607271959439      674.9240647468809584
      35.3535446605330748      -36.5994992335283698      676.8559823809623595
