  -12.429999999998961       -98.508582633315541        786.27483444433142     
  -12.329999999998961       -98.378239506821373        786.30812610472140     
  -12.229999999998961       -98.247896380327205        786.34141776511137     
  -12.129999999998962       -98.117553253833037        786.37470942550135     
  -11.709182776732467       -97.569046928201544        786.51480646633388     
  -11.697779992041948       -97.554184182128523        786.51860264268805     
  -11.684138805593690       -97.536403745368133        786.52314335276674     
  -11.668430723235341       -97.515929123979177        786.52837115352099     
  -11.650853240099758       -97.493017700779646        786.53421994137966     
  -11.631627359075400       -97.467957503701086        786.54061580233247     
  -11.610994813739996       -97.441063588653449        786.54747796013964     
  -11.589215030583834       -97.412674082124298        786.55471980981156     
  -11.566561868621392       -97.383145933042613        786.56225002247561     
  -11.543320177289234       -97.352850427131443        786.56997370696081     
  -11.519782215816115       -97.322168520012085        786.57779361285884     
  -11.495861355907477       -97.290987290600711        786.58573842135115     
  -11.468036845921748       -97.254717333642859        786.59497681912501     
  -11.435673331263327       -97.212530339418890        786.60571831531456     
  -11.398032639179505       -97.163463938489542        786.61820595887775     
  -11.354257347298976       -97.106400277297240        786.63272157043605     
  -11.303351798724872       -97.040041267444309        786.64959174206388     
  -11.244160192155910       -96.962880027525742        786.66919470075629     
  -11.175341330313152       -96.873167979949699        786.69196813703707     
  -11.095339562437857       -96.768877007351492        786.71841810367118     
  -11.002351408019910       -96.647656016623046        786.74912909021236     
  -10.894287301147100       -96.506781208364472        786.78477538543507     
  -10.768727850021435       -96.343099306670467        786.82613380954558     
  -10.622873968652712       -96.152962983628669        786.87409788190780     
  -10.453490212277858       -95.932157725519446        786.92969347357916     
  -10.256840640526478       -95.675819445849854        786.99409593421728     
  -10.028616551464902       -95.378342283453051        787.06864862118800     
  -9.7638554849797465       -95.033276262633564        787.15488267403759     
  -9.4568509969730901       -94.633214881824898        787.25453777238158     
  -9.1010528690607870       -94.169673297287417        787.36958349354154     
  -8.6889576544889984       -93.632958657558603        787.50224075867914     
  -8.2119897808327948       -93.012035423575185        787.65500274557610     
  -7.6603738408452582       -92.294390304255174        787.83065459452700     
  -7.0229992052768386       -91.465903897453529        788.03229131271542     
  -6.2872786782639709       -90.510739417260766        788.26333360730382     
  -5.4390035739923404       -89.411263170711209        788.52754212667537     
  -4.4621983163800873       -88.148016828104431        788.82903202742250     
  -3.3389784852597479       -86.699767977982532        789.17229228997780     
  -2.0494173017260406       -85.043672636476629        789.56221829536173     
 -0.57142727535868465       -83.155590387882768        790.00417251791021     
   1.1193329160230092       -81.010597759607862        790.50409757361251     
   3.0495092782011173       -78.583744675273110        791.06871906103584     
   5.2480295409187736       -75.851085992777186        791.70589298575919     
   7.7459453098460243       -72.790984201947396        792.42517295374569     
   10.576019228715763       -69.385601060802585        793.23869065671317     
   13.771791709711113       -65.622160402709994        794.16034572915521     
   17.365709126998041       -61.493263291359042        795.19861197491082     
   21.386372217658796       -56.997151648117566        796.35288854992166     
   25.855103574583985       -52.137174357897024        797.59900115162793     
   30.782905231279418       -46.922864332756276        798.88753226042297     
   36.168159602967876       -41.371622256151596        800.13845164052839     
   41.995153323126701       -35.510972016416673        801.23571811035254     
   48.232915873911310       -29.380460866690431        802.02482888114014     
   54.834455199211618       -23.032770967340319        802.31987887689479     
   61.738613688596125       -16.535968777978329        802.00302648117349     
   68.873601546725226       -9.9696899445980609        801.14724071799719     
   76.158770610773487       -3.4139129569502273        799.96568755971521     
   81.985651099535119        1.7297268690802312        798.96860036526368     
   87.807664623595784        6.7906605043112878        798.06795503476587     
   93.580710045218538        11.743720512073153        797.39675511026405     
   99.261485293511583        16.568554524154401        797.04889616052969     
   104.80733093193892        21.247397120106214        797.03361933856536     
   110.17822487870488        25.763028337012766        797.29536308009551     
   115.33980283975444        30.099517336176795        797.77076577380797     
   120.26429496226255        34.242818687326881        798.40062305838410     
   124.93072567705553        38.181188525924952        799.13219417156370     
   129.32475303444050        41.905529705960227        799.92056417638412     
   133.43821220284141        45.409630114427344        800.72915160204445     
   137.26844709704835        48.690270159720619        801.52952558914558     
   140.81754620454876        51.747172964917787        802.30074047374046     
   144.09217046329235        54.582826402809694        803.02859762337278     
   147.10296385373346        57.202192617377385        803.70462440922529     
   149.86322764670248        59.612330231519252        804.32476901245855     
   152.38718998663688        61.821962658428859        804.88800375070639     
   154.68935698195463        63.841067095952759        805.39540240914039     
   156.78430243158058        65.680495411687204        805.84948643556777     
   158.68648323221524        67.351631854560949        806.25369824777465     
   160.41008022866032        68.866096095379788        806.61199331898899     
   161.96886448772716        70.235494975185688        806.92853657213175     
   163.37608873704744        71.471222406572608        807.20748607497114     
   164.64440314661343        72.584304256740765        807.45284688885022     
   165.78579362954605        73.585283886147266        807.66837912312440     
   166.81154062606211        74.484142917751271        807.85754647651038     
   167.73219614200141        75.290251445340871        808.02349398308309     
   168.55757654980772        76.012342176380486        808.16904597248686     
   169.29676856725504        76.658503517848985        808.29671731922053     
   169.95814588455983        77.236187230796617        808.40873281597464     
   170.54939407318534        77.752226925699759        808.50705094121486     
   171.07754164158322        78.212864296745863        808.59338942002319     
   171.54899537208814        78.623780569335281        808.66925083749743     
   171.96957835395943        78.990131146132882        808.73594720084361     
   172.34456940183003        79.316581877606012        808.79462280434518     
   172.67874280438440        79.607345754217562        808.84627507100026     
   172.97640757773536        79.866219124163621        808.89177325997366     
   173.24144559831956        80.096616789600887        808.93187506794538     
   173.47734816054901        80.301605533296481        808.96724123671129     
   173.68725064614466        80.483935784125308        808.99844832567510     
   173.87396510738375        80.646071250924081        809.02599982847528     
   174.04001065834976        80.790216446257830        809.05033581693738     
   174.18764163982931        80.918342090212789        809.07184128915947     
   174.31887357787753        81.032208434133224        809.09085338626801     
   174.43550699617481        81.133386579231114        809.10766762717594     
   174.53914917076651        81.223277888488468        809.12254329449547     
   174.64223079896428        81.312677048875230        809.13730117283978     
   174.74402149923770        81.400960720507925        809.15186162443979     
   174.84324078036607        81.487018188402459        809.16604250156809     
   174.93864033586706        81.569766427615605        809.17966674364243     
   175.02901978057466        81.648163761617312        809.19256451102206     
   175.11324177067351        81.721223019571795        809.20457527795088     
   175.19024633454518        81.788024018193966        809.21554980098620     
   175.25906423422043        81.847725207351402        809.22535193615113     
   175.31882918911978        81.899574328913914        809.23386028097082     
   175.36878880766756        81.942917950807129        809.24096962113754     
   175.40831408813898        81.977209752642580        809.24659216572024     
   175.43690736760163        82.002017455456865        809.25065855926823     
   175.45420861688498        82.017028305751609        809.25311866361426     
   175.85999999999999        82.369099627485483        809.31081907176588     
   175.95999999999998        82.455861282952696        809.32503830128940     
   176.05999999999997        82.542622938419910        809.33925753081292     
   176.15999999999997        82.629384593887124        809.35347676033643     
