  -13.069999999999759       -90.442119867215254        736.66694413677158     
  -12.969999999999759       -90.319832928633758        736.70231191664220     
  -12.869999999999759       -90.197545990052262        736.73767969651283     
  -12.769999999999760       -90.075259051470766        736.77304747638345     
  -12.345028443047719       -89.555574344632007        736.92335048115922     
  -12.331349974160597       -89.538847363785123        736.92818825192489     
  -12.314986262518200       -89.518836608769021        736.93397448729252     
  -12.296142979755963       -89.495793561573379        736.94063579546014     
  -12.275056971579584       -89.470007829755758        736.94808774291130     
  -12.251993285304490       -89.441803513514913        736.95623595110305     
  -12.227241842866633       -89.411535138779286        736.96497731796876     
  -12.201113800855108       -89.379583206983995        736.97420134713389     
  -12.173937643054508       -89.346349417082536        736.98379156650867     
  -12.146055054359950       -89.312251619533242        736.99362701699988     
  -12.117816627705409       -89.277718565460447        737.00358379146360     
  -12.089483405099081       -89.243069498486960        737.01356974525095     
  -12.056666814330699       -89.202937574160870        737.02513053266091     
  -12.018659590297101       -89.156457853449922        737.03851277370040     
  -11.974643632418340       -89.102629867443341        737.05400111932533     
  -11.923672885685290       -89.040296697429625        737.07192391683157     
  -11.864653662104573       -88.968120936032847        737.09265965193651     
  -11.796322048319963       -88.884557103372416        737.11664425111144     
  -11.717218005830876       -88.787820048299409        737.14437932850774     
  -11.625655729976366       -88.675848822126710        737.17644145982467     
  -11.519689795842654       -88.546265475743482        737.21349257452857     
  -11.397076579266020       -88.396328198454086        737.25629152138083     
  -11.255230408658345       -88.222878201863324        737.30570683727683     
  -11.091173884456961       -88.022279766076608        737.36273075321435     
  -10.901481791791003       -87.790352909950940        737.42849440653026     
  -10.682218044590105       -87.522298250336263        737.50428418009687     
  -10.428865140001754       -87.212613797850750        737.59155902409839     
  -10.136245680609694       -86.855003732619309        737.69196854167819     
  -9.7984356495039187       -86.442279657238259        737.80737154443068     
  -9.4086693116949167       -85.966255494706843        737.93985472349050     
  -8.9592358769405287       -85.417638161875800        738.09175106588498     
  -8.4413684052638587       -84.785917498974953        738.26565772268839     
  -7.8451258769224719       -84.059260787361893        738.46445328361165     
  -7.1592698905844259       -83.224419670320771        738.69131495274542     
  -6.3711381036976604       -82.266660537105764        738.94973713218735     
  -5.4665173012749424       -81.169733542512859        739.24355466439408     
  -4.4295199143442829       -79.915900431979821        739.57697682444007     
  -3.2424690186476743       -78.486047055376801        739.95464258229845     
  -1.8857985968237418       -76.859912345018614        740.38171431011665     
 -0.33797873029486836       -75.016470414280604        740.86403676354598     
   1.4245194118277025       -72.934504001988230        741.40840165172392     
   3.4271941265562722       -70.593401623907425        742.02297607226433     
   5.6973760270121900       -67.974190416047421        742.71797533508197     
   8.2639048577948220       -65.060769701125253        743.50668461241651     
   11.156477313055770       -61.841213148206826        744.40692497760779     
   14.404699267679849       -58.308455780557097        745.43842009113860     
   18.036625168805728       -54.460097398861791        746.61522506892550     
   22.076441980841935       -50.298121894387116        747.93986156287338     
   26.542492435941661       -45.828131269347324        749.38736759582389     
   31.444653110109442       -41.060475005066209        750.90525959207184     
   36.782869055439036       -36.011809463082649        752.40718292763802     
   42.546337381163958       -30.707176629331514        753.76720010497729     
   48.712687556310961       -25.181655160096746        754.81725343166158     
   55.246986704086325       -19.481522326821064        755.35700917291763     
   62.097791056403587       -13.666748241342294        755.26849663506232     
   69.194014127286763       -7.8065732356048922        754.63717452102640     
   76.449622147884583       -1.9687640999639977        753.68770236222292     
   82.419268741010342        2.7338492732487909        752.86493590378370     
   88.379781070043464        7.3556261000462309        752.16485516028956     
   94.279248553726234        11.875829085323241        751.73597184661446     
   100.06870654794645        16.278371413147873        751.67502434045764     
   105.70437075654709        20.548892068530815        751.97845146070995     
   111.14846622607399        24.672719347533700        752.57650293469339     
   116.36930628084173        28.635896414349897        753.39545274144234     
   121.34167435184051        32.425761081372720        754.36704436042930     
   126.04691476211522        36.031416879264036        755.43105367435328     
   130.47270505204037        39.444148309500122        756.53674660519255     
   134.61257048619365        42.657736709722791        757.64334638145044     
   138.46521752626745        45.668645717000523        758.71970955592826     
   142.03386961174974        48.476045919661658        759.74352145405169     
   145.32642657569309        51.081730258265040        760.70082966721679     
   148.35451878287873        53.489871128690680        761.58456382961447     
   151.13186112495453        55.706647443251320        762.39247739228233     
   153.67268296799492        57.739811819063149        763.12519757012524     
   155.99143145447420        59.598315579165657        763.78536282226855     
   158.10258926267488        61.291956712388128        764.37696381705575     
   160.02051073602584        62.831060389783318        764.90481479002199     
   161.75927710204903        64.226200641867521        765.37414600760144     
   163.33257188134490        65.487966837901794        765.79030216228728     
   164.75357738221760        66.626774769999273        766.15852919282361     
   166.03489252755003        67.652719589223054        766.48383202648176     
   167.18847110591150        68.575466762644680        766.77088701448781     
   168.22557915444258        69.404176072632765        767.02399515082675     
   169.15676981935181        70.147453262217624        767.24706465957809     
   169.99187362305153        70.813324186502030        767.44361385668776     
   170.74000184556442        71.409226803856413        767.61678727849142     
   171.40956068068675        71.942016914088470        767.76937984608719     
   172.00827391226051        72.417984152898555        767.90386528372960     
   172.54321203141058        72.842875336020981        768.02242615002899     
