  -15.189999999795607       -74.071362308476239        622.24840280299509     
  -15.089999999795607       -73.966493257512170        622.28793145048485     
  -14.989999999795607       -73.861624206548100        622.32746009797461     
  -14.889999999795608       -73.756755155584031        622.36698874546437     
  -14.451773740842672       -73.297191436744740        622.54021365857329     
  -14.430833778165546       -73.275231896613008        622.54849094260442     
  -14.405782000992284       -73.248960635194891        622.55838839727085     
  -14.376932712313442       -73.218707450593371        622.56977907558644     
  -14.344647923870415       -73.184852192020770        622.58251710810214     
  -14.309332844279270       -73.147820015125163        622.59643967712714     
  -14.271430823997445       -73.108076066525115        622.61136920218019     
  -14.231417818729321       -73.066119662727814        622.62711570227350     
  -14.189796439011788       -73.022478035172497        622.64347929897349     
  -14.147089659100661       -72.977699718884466        622.66025282328098     
  -14.103834262821366       -72.932347667049356        622.67722448920131     
  -14.061089271020027       -72.887532283924372        622.69397877804749     
  -14.012084516462870       -72.836155865969317        622.71316573855052     
  -13.955907035669707       -72.777262201450625        622.73513364534676     
  -13.891511885226485       -72.709757104585691        622.76027910387086     
  -13.817703428881604       -72.632388953810846        622.78905328634619     
  -13.733114085651632       -72.543726631414287        622.82196882722701     
  -13.636180232981058       -72.442134568569102        622.85960741483950     
  -13.525114937849093       -72.325744586212267        622.90262812322669     
  -13.397877143329929       -72.192424201927352        622.95177641278747     
  -13.252136942403258       -72.039741087368384        623.00789381339871     
  -13.085236549013551       -71.864923374838000        623.07192823723108     
  -12.894146571460134       -71.664815553809916        623.14494482906196     
  -12.675417205089850       -71.435829776780963        623.22813723147942     
  -12.425123992223197       -71.173892521523868        623.32283911030959     
  -12.138807855735330       -70.874386753556294        623.43053576616558     
  -11.811409208016027       -70.532090024113728        623.55287566737525     
  -11.437196080663561       -70.141109358514825        623.69168180376460     
  -11.009686426341023       -69.694814380158448        623.84896292050587     
  -10.521565029931566       -69.185770929413891        624.02692500785110     
  -9.9645958524183769       -68.605678537618587        624.22798398633176     
  -9.3295311436685520       -67.945316575584400        624.45478146752009     
  -8.6060193326195726       -67.194505786095945        624.71020696928929     
  -7.7825145800615614       -66.342094290390591        624.99743227018234     
  -6.8461920256098532       -65.375980048405324        625.31996703151492     
  -5.7828742790823799       -64.283185081403360        625.68174982827497     
  -4.5769767673906188       -63.050000293479052        626.08729585008984     
  -3.2114824418871741       -61.662222917216582        626.54193240708855     
  -1.6679605781993661       -60.105510424131040        627.05216671791300     
   7.3349185133381734E-002  -58.365873353160154        627.62624794021292     
   2.0333563864288511       -56.430321843328016        628.27500736588024     
   4.2337956384724436       -54.287661663809921        629.01308646061193     
   6.6966856687456700       -51.929396905628181        629.86068869383917     
   9.4434554651806035       -49.350623849937904        630.84600839192376     
   12.493781268819909       -46.550552754311610        632.00695985355230     
   15.866081745697564       -43.531342256873600        633.37807218951764     
   19.575997895465317       -40.297522898176723        634.98713848109287     
   23.637564088336546       -36.854421186515424        636.83189925846864     
   28.062645808880013       -33.208196825517206        638.86897770009955     
   32.859068502641151       -29.367382279443408        641.01453440035903     
   38.030722454647062       -25.344594965214586        643.13546647736189     
   43.577681621587871       -21.158548875936575        645.04311171897700     
   49.495881410074801       -16.835674748143031        646.49147413140327     
   55.774906662931514       -12.411941447193286        647.19899597823360     
   62.381567959225791       -7.9362945817164565        647.02554267665266     
   69.247164488527076       -3.4634707717334927        646.11705382119931     
   76.279618561152986       0.95766309552611761        644.79476932642365     
   82.508300651889044        4.7650335050054702        643.58884023372764     
   88.716155735424707        8.4868500001272640        642.61710599350613     
   94.833423387273541        12.114137221536600        642.13156600697232     
   100.79904881075386        15.643346531061038        642.28577358429561     
   106.56802484560816        19.070150255991681        643.04776942367175     
   112.10740872501643        22.386588142437972        644.28514247790667     
   117.39090625127530        25.583289944169199        645.86573231461330     
   122.39868315808117        28.650326239027901        647.66921134332961     
   127.11720881569801        31.578000018016404        649.59130204420694     
   131.53885183837835        34.357601828964796        651.54595736699491     
   135.66128668089365        36.982050054750900        653.46576044526637     
   139.48678074531418        39.446359214407451        655.30094123108506     
   143.02175624387121        41.747916014791642        657.01801559340868     
   146.27774615775834        43.886707417840398        658.60034032692033     
   149.27005889759329        45.865188478897295        660.04440943749671     
   152.01465406336905        47.687722320070698        661.35299709771505     
   154.52695353470534        49.360123243874455        662.53181044664188     
   156.82189607622564        50.889333636225416        663.58851376884741     
   158.91397454915074        52.283112535376418        664.53194480484035     
   160.81724535810588        53.549750064787617        665.37150097923040     
   162.54531480011997        54.697816988261678        666.11667919558249     
   164.11130936758036        55.735953618137763        666.77674707317169     
   165.52783754691032        56.672698388942031        667.36052181690354     
   166.80694979262910        57.516353899689719        667.87623378275384     
   167.96010156613130        58.274887228579630        668.33145401998297     
   168.99812305097493        58.955860018031387        668.73306840993928     
   169.93119779560965        59.566383393948911        669.08728436623460     
   170.76885122196742        60.113093036846237        669.39965908923591     
   171.51994894021220        60.602140174856970        669.67514103039184     
   172.19270412218333        61.039194808303712        669.91811844937899     
   172.79469276562367        61.429458035829555        670.13247073641253     
   173.33287547336670        61.777680890356365        670.32161956099446     
   173.81362432108068        62.088187584556955        670.48857795384515     
   174.24275344465707        62.364901498076108        670.63599619279580     
   174.62555210331647        62.611372608935731        670.76620390515563     
   174.96681913568452        62.830805381297623        670.88124817050300     
   175.27089790071145        63.026086375981095        670.98292765234282     
   175.54171096785325        63.199811055275731        671.07282293938795     
   175.78279398160731        63.354309416530626        671.15232336435326     
   175.99732826883340        63.491670216441207        671.22265061046983     
   176.18817188091114        63.613763646052206        671.28487942846789     
   176.35788886637192        63.722262390710526        671.33995578038343     
   176.50877665423531        63.818661064228543        671.38871270883033     
