  -14.359999999999999       -39.405613816725712        435.78900448782542     
  -14.260000000000000       -39.315486809983661        435.83768850818325     
  -14.160000000000000       -39.225359803241609        435.88637252854107     
  -14.060000000000000       -39.135232796499558        435.93505654889890     
  -13.570319672869807       -38.693898575052444        436.17345261904734     
  -13.521182513835925       -38.649612724417125        436.19737456355466     
  -13.462385608945329       -38.596625174190429        436.22596583114586     
  -13.394660691433742       -38.535598173673421        436.25885262173040     
  -13.318851315153580       -38.467295037375948        436.29560634669429     
  -13.235902675683837       -38.392570789013057        436.33574984699317     
  -13.146850147564519       -38.312361629934991        436.37876419626241     
  -13.052806661478709       -38.227673350558995        436.42409596311143     
  -12.954949061294446       -38.139568820097466        436.47116480578347     
  -12.854503596042361       -38.049154705563538        436.51937127463384     
  -12.752730715844034       -37.957567585081627        436.56810470293351     
  -12.650516594575807       -37.865606315387026        436.61693850621600     
  -12.536170890497157       -37.762758558484691        436.67143739679773     
  -12.408267315566670       -37.647752795577496        436.73223561483269     
  -12.265215421530606       -37.519173713637940        436.80003305859657     
  -12.105242599741363       -37.375447274681065        436.87560081590362     
  -11.926374370134493       -37.214824637321996        436.95978694163955     
  -11.726412851197093       -37.035364971922121        437.05352241450555     
  -11.502913329348377       -36.834917269906825        437.15782722398211     
  -11.253158874337672       -36.611101327358043        437.27381654513010     
  -10.974132985404079       -36.361288190305302        437.40270697064256     
  -10.662490306796100       -36.082580492742458        437.54582279729738     
  -10.314525525354355       -35.771793308158159        437.70460241618241     
  -9.9261406628952287       -35.425436383053139        437.88060494462280     
  -9.4928111091828722       -35.039698940086566        438.07551737881693     
  -9.0095509161892409       -34.610438644015922        438.29116276152217     
  -8.4708781022042263       -34.133176830498833        438.52951017744181     
  -7.8707810092086046       -33.603102719089165        438.79268784754345     
  -7.2026871367642018       -33.015090074381675        439.08300123999970     
  -6.4594363640949997       -32.363730637814839        439.40295900943767     
  -5.6332611006807785       -31.643389599023930        439.75531079088489     
  -4.7157767181786214       -30.848289343440591        440.14310249767436     
  -3.6979866744368528       -29.972628574150928        440.56975690481477     
  -2.5703081324507133       -29.010744437803410        441.03919005226635     
  -1.3226257324665442       -27.957325120461807        441.55597748873276     
   5.5616317393120951E-002  -26.807678942395103        442.12558868992164     
   1.5752702336978499       -25.558062384129734        442.75471316065602     
   3.2472703825261338       -24.206062374643306        443.45170766222066     
   5.0823237524036120       -22.751015516192702        444.22720028630476     
   7.0904708789166655       -21.194425488946834        445.09489268628647     
   9.2804697534800678       -19.540304279192945        446.07260434346881     
   11.659195341765576       -17.795272097491793        447.18297125428029     
   14.233333650089616       -15.967998006772969        448.44813219221209     
   17.008435356863238       -14.068690487836395        449.89034778913140     
   19.988265076804097       -12.108411955261653        451.53153938340142     
   23.180387084419166       -10.098213603782993        453.37756383101305     
   26.594255865412247       -8.0490213608480108        455.42081887405914     
   30.240520306511375       -5.9717925199963755        457.64025682488227     
   34.131702978933561       -3.8779636986654054        459.99846214399611     
   38.282807197054247       -1.7800389152603169        462.43922912487460     
