     178.0000000000000000       62.4214922131923231      654.2790840382093620
     177.9185218063838363       62.5642334586524100      654.2336478935112609
     177.8230246804904198       62.6961681566415905      654.1836682921034480
     177.7146636854132282       62.8157596946998638      654.1297172878448691
     177.5947546900033274       62.9216305616135969      654.0724153813612247
     177.4647561559538929       63.0125813523245029      654.0124242641697947
     177.3262490736388202       63.0876076537638255      653.9504389637268105
     177.1809153044868594       63.1459146742599131      653.8871794133381172
     177.0305145930001345       63.1869295302786469      653.8233814775913970
     176.8768605070745537       63.2103111654101895      653.7597874700149987
     176.7217955498901460       63.2159579502229576      653.6971362034541926
     176.5671656585094240       63.2040131018872700      653.6361526129691129
     176.4147942605853814       63.1748681756592134      653.5775369829298143
     176.2664559967193156       63.1291650261664330      653.5219537905836660
     176.1238501250271042       63.0677968297108151      653.4700201422729151
     175.9840714051316581       62.9986328391886019      653.4198108173038690
     175.8278258669637921       62.9212345514486699      653.3634891727112972
     175.6532165122864342       62.8346319925601904      653.3003020259845925
     175.4581383918490474       62.7377436076954424      653.2294015061543178
     175.2402583984897717       62.6293641268320229      653.1498328393324755
     174.9969937294614510       62.5081512989981931      653.0605205416333092
     174.7254890918503065       62.3726114427753373      652.9602528292458601
     174.4225927764978508       62.2210837757390749      652.8476640446590409
     174.0848317884937160       62.0517235075443665      652.7212148930574358
     173.7083862967105290       61.8624837124928746      652.5791702873237909
     173.2890637510035674       61.6510960401870847      652.4195746190382579
     172.8222731125586620       61.4150503803401548      652.2402243133917636
     172.3029997479090412       61.1515736736199358      652.0386375974212569
     171.7257816457083379       60.8576081588220319      651.8120215258585404
     171.0846877199654159       60.5297894725267724      651.5572364831407413
     170.3732990530252778       60.1644251759757225      651.2707586337971861
     169.5846939906084856       59.7574744806480140      650.9486411510044945
     168.7114380091433645       59.3045301840124353      650.5864755432595530
     167.7455792065488822       58.8008041140844284      650.1793550539291573
     166.6786500908435187       58.2411177171741770      649.7218429610932162
     165.5016760226166639       57.6198998047222091      649.2079496858980292
     164.2051901741314452       56.9311938927243943      648.6311239473095611
     162.7792541728794902       56.1686780012335234      647.9842647807142839
     161.2134826900967255       55.3257001980525160      647.2597630342575030
     159.4970690045151400       54.3953334010139002      646.4495828267863544
     157.6188068445829060       53.3704522839829423      645.5453951465705131
     155.5671040915320020       52.2438353862482501      644.5387781125978108
     153.3299826025898369       51.0082952859915721      643.4214992281492869
     150.8950573713971721       49.6568378931250010      642.1858944912157767
     148.2494892865449003       48.1828500113804452      640.8253574582647616
     145.3799079881264333       46.5803115310641687      639.3349468985222757
     142.2723055890442083       44.8440250270169187      637.7121139118576139
     138.9128450244674013       42.9699794330491329      635.9594337302244185
     135.2922343796641940       40.9561371958082816      634.0946541812966188
     131.4045210243090196       38.8023128676946740      632.1494365599294269
     127.2464989074953507       36.5100693215746404      630.1691686056708477
     122.8182208865027860       34.0826376132576883      628.2146428207649933
     118.1235101891532935       31.5246782819062723      626.3631032732394033
     113.1704612895361777       28.8419136602160791      624.7083439433891954
     107.9718473704672874       26.0406489925757114      623.3595194001320579
     102.5453892862987146       23.1272068596474831      622.4384202883328499
      96.9138565874867055       20.1073437081289477      622.0750986641913869
      91.1064112349824029       16.9851767355731731      622.3814574949101370
      85.1708631397844727       13.7594401198760110      623.2661938052241339
      79.1676238541569859       10.4300304276387266      624.5037487258720148
      73.1603822928140488        7.0031951722679704      625.8462560474540624
      66.1646905051589016        2.8596677982937151      627.2197838989452521
      59.3536690332830403       -1.3637683549203814      627.9999650355734957
      52.8182137580952826       -5.6186073426849052      627.8585739956107545
      46.6186370862851689       -9.8535547738750004      626.7280031383972982
      40.7713842002356586      -14.0259124851680106      624.9108478322561950
      35.2842091193112495      -18.1018051253840966      622.7090551617993697
      30.1611421060918659      -22.0551727350972691      620.3688942581089805
      25.4029180079954102      -25.8665474776365372      618.0760216447898756
      21.0074230443143186      -29.5213939895515338      615.9577231910917590
      16.9698896899330478      -33.0079128957444397      614.0900643435737720
      13.2823971867245945      -36.3155213881609171      612.5074582179837535
       9.9355936773006555      -39.4335827227241893      611.1990699692538556
       6.9209907362147387      -42.3507431159112002      610.1036948519856651
       4.2234520242063507      -45.0592269508068526      609.1690470995416717
       1.8223012466503907      -47.5562648100062546      608.3582971480658443
      -0.3060272439628442      -49.8439998828477826      607.6458105991712273
      -2.1859691413467157      -51.9286629907456216      607.0137942662281603
      -3.8415847086023387      -53.8195470989408307      606.4497639089670429
      -5.2958428404081959      -55.5280296427859454      605.9447294448973480
      -6.5702339632518969      -57.0667318352090618      605.4919494489400904
      -7.6845878710290050      -58.4488432239246052      605.0861067676693210
      -8.6570187964478897      -59.6876075657397536      604.7227815623941751
      -9.5039485372374095      -60.7959508640116155      604.3981268535933395
     -10.2401762956844760      -61.7862269984812826      604.1086773138695207
     -10.8789751392286504      -62.6700562867932831      603.8512426227340484
     -11.4322021392957680      -63.4582348243929886      603.6228522232712521
     -11.9104138340086543      -64.1606959567954789      603.4207295888505769
     -12.3229816408617019      -64.7865088673027714      603.2422820359415709
     -12.6782038077354677      -65.3439025780721892      603.0850975431461620
     -12.9834118001097565      -65.8403064865554200      602.9469436439878791
     -13.2450699063193262      -66.2824008594345457      602.8257657856770493
     -13.4688674439409120      -66.6761725206429361      602.7196839876419290
     -13.6598033599063040      -67.0269723671028004      602.6269874827665944
     -13.8222632938797751      -67.3395724005213197      602.5461274873075581
     -13.9600893582302898      -67.6182207464034093      602.4757084653222137
     -14.0766430054938532      -67.8666937032661224      602.4144783268541232
     -14.1748614244194577      -68.0883442760220134      602.3613179897633927
     -14.2573079420325364      -68.2861469375908570      602.3152306836814205
     -14.3262169214752166      -68.4627385631061287      602.2753313061102745
     -14.3835336409667391      -68.6204556154161054      602.2408360697570515
     -14.4309496238269386      -68.7613677471019571      602.2110526162002770
     -14.4699338720335646      -68.8873080387856334      602.1853707383652363
     -14.5017604009743462      -68.9999001073936142      602.1632536909344253
     -14.5275324812649220      -69.1005823464628861      602.1442301925125093
     -14.5482039582707667      -69.1906295564604363      602.1278871739162923
     -14.5645979635515044      -69.2711722004152364      602.1138631925825848
     -14.5790793386655526      -69.3533501573775908      602.1001934771031756
     -14.5912171586950468      -69.4367860083061004      602.0870470047971139
     -14.6005249437033413      -69.5207858001013506      602.0746457369385780
     -14.6065365603590802      -69.6046647965912797      602.0632050164902012
     -14.6088131252571607      -69.6877549027749694      602.0529305557195130
     -14.6069496040975189      -69.7694118285908189      602.0440155190240148
     -14.6005810235341205      -69.8490219071118759      602.0366377449870470
     -14.5893882174655065      -69.9260084867811003      602.0309571508405497
     -14.5731030353015711      -69.9998378229243343      602.0271133607626552
     -14.5515129462403880      -70.0700244002401291      602.0252235967570869
     -14.5244649807522830      -70.1361356251639734      602.0253808672966898
     -14.4918689582288618      -70.1977958348563362      602.0276524844849746
     -14.4536999580406889      -70.2546895779697991      602.0320789352986139
     -14.4099999999848389      -70.3065641312254996      602.0386731266249853
