   4.7775191991647681       -108.79098606390374        947.08429437613199     
   6.1785270699823416       -106.55665991541917        947.46445823703027     
   7.8043103641916023       -103.97624409968881        947.89547780705470     
   9.6865365654385176       -101.00804656706816        948.37863773635831     
   11.860160312469210       -97.609689434423473        948.91208215088204     
   14.363111832606194       -93.739873725473927        949.48964944704562     
   17.235355266607908       -89.360694508154253        950.09985085678932     
   20.517290922750405       -84.440246528641154        950.72420122405174     
   24.246305473296736       -78.955251159990581        951.33634191313763     
   28.452672914802172       -72.893183303126165        951.89887446414104     
   33.154124928359778       -66.254474767402499        952.36130624331224     
   38.350739156588304       -59.055240390952491        952.65883606822376     
   44.021200110131566       -51.330521763510802        952.71243190409200     
   50.120478783608391       -43.137076325424800        952.43080906478338     
   56.580112586747191       -34.554509520366388        951.72159825884819     
   63.322707022908062       -25.685314228351743        950.55555547637255     
   70.274898511588745       -16.648952558552427        949.01445132229151     
   77.361153060250132       -7.5710149309051342        947.24870044502632     
   83.999513645794394       0.79833206751655528        945.56638661628256     
   90.619681666880439        9.0073021666378654        944.00417896316071     
   97.156070833567938        16.976704243858556        942.70013009362879     
   103.53575707270964        24.638878243897693        941.70960345469496     
   109.68018064643589        31.935683972598888        940.99313854545335     
   115.52063940584041        38.819215082209354        940.48741271200640     
   121.00487798923021        45.253325710576519        940.13510559893939     
   126.09754414014208        51.214214797213309        939.88824620183777     
   130.77919724370628        56.690299594287325        939.70941063089958     
   135.04432891803600        61.681406533451337        939.57133768042149     
   138.89890156072116        66.197367324911212        939.45556054352210     
   142.35782611260956        70.256239328818154        939.35074363714637     
   145.44295805163469        73.882444918805930        939.25190603618739     
   148.18068083640537        77.104844074984143        939.15825085470772     
   150.59946713291629        79.954887462443267        939.07044671924666     
   152.72813234926758        82.465066207919790        938.98899940023330     
   154.59498021551474        84.667763736496624        938.91418569517953     
   156.22719036635121        86.594393434114707        938.84607236592137     
   157.65039430092031        88.274787590681029        938.78454927800567     
   158.88840771907877        89.736799678560843        938.72936800408547     
   159.96308832443972        91.006079080673260        938.68018005713452     
   160.89429098612106        92.105978959906665        938.63657136276458     
   161.69989525557654        93.057562621414505        938.59809131474253     
   162.39588398331466        93.879679320835322        938.56427594139655     
   162.99645568540512        94.589086116406875        938.53466544456273     
   163.51415700389438        95.200597560800162        938.50881676910490     
   163.96002488328088        95.727249537130518        938.48631202491129     
   164.34373085928888        96.180467285954705        938.46676360031609     
   164.67372211641270        96.570230669152011        938.44981673963275     
   164.95735575347260        96.905232048968486        938.43515025157001     
   165.20102406157562        97.193023925241860        938.42247589743636     
   165.41026963439998        97.440154773491685        938.41153689446310     
   165.58988986343019        97.652292456574116        938.40210586852140     
   165.74403088112913        97.834335226228589        938.39398250527336     
   165.87627135495143        97.990510757610153        938.38699107961759     
   165.98969674746087        98.124463925998242        938.38097798886793     
   166.08696477692882        98.239334184560008        938.37580937340908     
   166.17036286553773        98.337823469436287        938.37136887738075     
   166.24185836920526        98.422255569307012        938.36755557917877     
   166.30314235949618        98.494627870132774        938.36428210536064     
   166.35566768542242        98.556656335945902        938.36147293035128     
   166.40068198931124        98.609814523372137        938.35906285691203     
   166.43925629210699        98.655367358019561        938.35699566765516     
   166.47230970339723        98.694400329756292        938.35522293518238     
   166.50063075264234        98.727844694371555        938.35370297725603     
   166.52489578279108        98.756499203084644        938.35239994258063     
   166.54897998282871        98.784940234012709        938.35110610967888     
   166.57276127049818        98.813023770191251        938.34982823342432     
   166.59594058357669        98.840396635506963        938.34858240224185     
   166.61822643162890        98.866714585129671        938.34738431221240     
   166.63933856153020        98.891646635350412        938.34624906824331     
   166.65901148158605        98.914879226908496        938.34519099221870     
   166.67699779994331        98.936120169400255        938.34422344063501     
   166.69307133532811        98.955102317104902        938.34335863412753     
   166.70702996101394        98.971586929932585        938.34260750114686     
   166.71869814627945        98.985366677157032        938.34197953788885     
   166.72792916342004        98.996268246085322        938.34148268636204     
   166.73460693258249        99.004154522791339        938.34112323225497     
   166.73864748124436        99.008926317426514        938.34090572399964     
   167.14000000000001        99.482914371051280        938.31930036952099     
   167.24000000000001        99.601012061105465        938.31391723288448     
   167.34000000000000        99.719109751159650        938.30853409624797     
   167.44000000000000        99.837207441213835        938.30315095961146     
