     173.5000000000000000       88.4386500467097960      854.5860563324888517
     173.4513693397925636       88.4849054765391685      854.5728099885466236
     173.3980077475324606       88.5254783928385791      854.5593160263179016
     173.3405547849959021       88.5598927337448174      854.5457332057421809
     173.2797006435927187       88.5877507597089817      854.5322213442398152
     173.2161770175096365       88.6087384956237827      854.5189392667394941
     173.1507474124711621       88.6226301666357017      854.5060427418012523
     173.0841969917733252       88.6292915949563564      854.4936824204216919
     173.0173220610432736       88.6286825442482211      854.4820017933482177
     172.9509192890502618       88.6208580203448548      854.4711351811253053
     172.8857747528338962       88.6059685630316949      854.4612057682865043
     172.8226528799215771       88.5842595947714244      854.4523236886078621
     172.7622853361659168       88.5560699308956885      854.4445841614498249
     172.7053598712059284       88.5218296055170413      854.4380656688207409
     172.6525090792316064       88.4820572339754676      854.4328281473668767
     172.6020941545325798       88.4398800584778257      854.4282590246131122
     172.5441597597502437       88.3914030476410346      854.4229948292223753
     172.4775906359403166       88.3356889513265742      854.4169281481947564
     172.4011081232225138       88.2716622833905831      854.4099344622256922
     172.3132468621976727       88.1980893211963064      854.4018692754182212
     172.2123283784073351       88.1135553373018610      854.3925647253421403
     172.0964311988983297       88.0164387216969288      854.3818255714178349
     171.9633571324770287       87.9048816248999998      854.3694244388841526
     171.8105933352822774       87.7767567271749272      854.3550961711672471
     171.6352697847020181       87.6296297197224163      854.3385311151172345
     171.4341118023893102       87.4607170736322672      854.3193671314254516
     171.2033873075993142       87.2668386766596598      854.2971800873078791
     170.9388485533041546       87.0443649432993993      854.2714725519388139
     170.6356682094553889       86.7891580591791296      854.2416603805274917
     170.2883698222588293       86.4965071183008547      854.2070568461872426
     169.8907529092909670       86.1610570664416571      854.1668539696196376
     169.4358132632954153       85.7767315955719312      854.1201007204459756
     168.9156594491284409       85.3366504668751418      854.0656778442115638
     168.3214270047615173       84.8330422037054319      854.0022692402329767
     167.6431925121260065       84.2571537260811851      853.9283301270436368
     166.8698904945516119       83.5991593355792304      853.8420527527578088
     165.9892370215833353       82.8480725473382762      853.7413312286174687
     164.9876649391400463       81.9916656467304392      853.6237283015982484
     163.8502767490957126       81.0164035558053968      853.4864486754859172
     162.5608222611299993       79.9074006412080138      853.3263259909474527
     161.1017091162460986       78.6484114526842006      853.1398339237748587
     159.4540549800416898       77.2218689533546865      852.9231361384911452
     157.5977904345934348       75.6089863895927152      852.6721949890117003
     155.5118211036352989       73.7899411116774786      852.3829645834752000
     153.1742560800660158       71.7441587822623603      852.0516994966235416
     150.5627093245275034       69.4507154264190376      851.6754150349197516
     147.6546781820948695       66.8888722683038139      851.2525357592909359
     144.4279996624276237       64.0387499262896256      850.7837634824238648
     140.8614128615791117       60.8821369096005256      850.2731932008434796
     136.9372542715009331       57.4034663142627437      849.7305217551707983
     132.6450362771189475       53.5908543585652382      849.1737634893889890
     127.9812189300353111       49.4369956879472738      848.6303651168010447
     122.9506172430271533       44.9399949325825787      848.1388155713149217
     117.5679310194181824       40.1039775318906919      847.7498241099328879
     111.8590186336839736       34.9393938723798740      847.5265504336150570
     105.8616858316345457       29.4630299047596758      847.5434298932791535
      99.6257020721692896       23.6977167093352108      847.8832225600215224
      93.2117576545694817       17.6717552381631435      848.6308203370940646
      86.6816726608951882       11.4171607599933047      849.7840097129949299
      80.0901302455442305        4.9718100396123974      851.1892071883428343
      73.4929837976299041       -1.6158698128308280      852.6592296345945670
      66.1734096005764485       -9.0836861692069508      854.1444833473494782
      58.9968717959070545      -16.5631836674167801      855.2226583022525119
      52.0406492077978200      -23.9566281267394032      855.6988094481948792
      45.3840064836888786      -31.1699787596296503      855.5577217588029271
      39.1056661464141726      -38.1246310743586463      854.9724111449065731
      33.2650441270053392      -44.7576651806337793      854.1069126440704622
      27.9004632941612627      -51.0218144529235857      853.0938736155021616
      23.0305809299279645      -56.8843608270724417      852.0328093760930415
      18.6565449414597637      -62.3246167430115321      850.9926142762695918
      14.7643273287588137      -67.3316639192215689      850.0164655936247300
      11.3276851147950985      -71.9031245959080820      849.1269063435979660
       8.3109576528468985      -76.0442930401148232      848.3254353191371138
       5.6745936320517192      -79.7683651655979418      847.6058634190097791
       3.3792459454098944      -83.0957627927031695      846.9623182338116294
       1.3874641178958835      -86.0521398850860209      846.3891418054187170
      -0.3355450131389370      -88.6663386876830657      845.8807778744004509
      -1.8216519525231265      -90.9686432269770080      845.4317438207153828
      -3.0997768787343691      -92.9894150020073340      845.0366596442131595
      -4.1959772721812074      -94.7581025861568662      844.6903046606065573
      -5.1335924601884084      -96.3025752652475830      844.3876801732086506
      -5.9334167762114571      -97.6487173712676935      844.1240649029380165
      -6.6138868316608432      -98.8202211332757230      843.8950567406881191
      -7.1912745646308256      -99.8385236906518259      843.6965989771304066
      -7.6798805117042264     -100.7228439178440453      843.5249918912293197
      -8.0922231608131501     -101.4902845666872366      843.3768919501305845
      -8.4392211670487107     -102.1559738894569023      843.2493013588032227
      -8.7303659842357160     -102.7332280205981192      843.1395506595782763
      -8.9738831753259394     -103.2337209888867591      843.0452767712902187
      -9.1768813151845556     -103.6676534879069607      842.9643984370263752
      -9.3454879686471060     -104.0439146859712309      842.8950906144607416
      -9.4849726977033040     -104.3702336378334508      842.8357589445695339
      -9.5998574186189600     -104.6533184725519163      842.7850150958486211
      -9.6940146973750121     -104.8989826419371809      842.7416535076426953
      -9.7707547514143922     -105.1122582547791069      842.7046298443259502
      -9.8329020320984721     -105.2974969957339937      842.6730413138939184
      -9.8828623108894575     -105.4584594115720790      842.6461088907847170
      -9.9226811970230244     -105.5983934988690152      842.6231614048449501
      -9.9540949902877607     -105.7201035877986044      842.6036214054050788
      -9.9785747273269099     -105.8260105171663952      842.5869926774653322
      -9.9973642151192621     -105.9182040588091098      842.5728492781440764
     -10.0115127887173117     -105.9984884871136757      842.5608259467538801
     -10.0219034617461311     -106.0684221158181373      842.5506097461013724
     -10.0292770732173242     -106.1293515449069389      842.5419327988873874
     -10.0342529730443797     -106.1824412805074189      842.5345659914912630
     -10.0373467313925335     -106.2286993137136903      842.5283135274169126
     -10.0389853037019883     -106.2689991725145546      842.5230082233547364
     -10.0395230424921955     -106.3093468991115174      842.5178448625151759
     -10.0388082987904514     -106.3500955160286452      842.5127995351019763
     -10.0366571351151634     -106.3908733276393548      842.5079441766260970
     -10.0328948471849877     -106.4313147236834567      842.5033487690769789
     -10.0273587952008114     -106.4710643125705047      842.4990804304040921
     -10.0199011092182921     -106.5097809068948038      842.4952025371017044
     -10.0103912325508571     -106.5471413126607558      842.4917738912495224
      -9.9987182690978837     -106.5828438762606112      842.4888479428707342
      -9.9847931028815928     -106.6166117463566536      842.4864720778275569
      -9.9685502608683318     -106.6481958114544994      842.4846869806879113
      -9.9499494933140120     -106.6773772780694429      842.4835260810723412
      -9.9289770493685481     -106.7039698589287866      842.4830150909396025
      -9.9056466294595680     -106.7278215455689718      842.4831716391036025
      -9.8800000000000310     -106.7488159449077330      842.4840050080239280
      -9.8521997832857231     -106.7668056781124335      842.4855119271289823
      -9.8224356834739055     -106.7816811400457908      842.4876806305417176
      -9.7908303722557548     -106.7934387862574681      842.4904950118852867
      -9.7575312613494454     -106.8021131150565850      842.4939307378014064
      -9.7227094356483530     -106.8077756613147642      842.4979555200671939
      -9.6865582811606750     -106.8105335302942507      842.5025294896817059
      -9.6492918225422919     -106.8105274916172789      842.5076056681417640
      -9.6111427887137051     -106.8079296589914264      842.5131305298283451
      -9.5723604285125976     -106.8029407864878806      842.5190446482411062
      -9.5332081015247034     -106.7957872169618980      842.5252834177242676
      -9.4939606721165308     -106.7867175225554632      842.5317778413638052
      -9.4549017372266988     -106.7759988810663287      842.5384553749046290
      -9.4163207206280468     -106.7639132352621090      842.5452408158549815
      -9.3785098681224515     -106.7507532849174368      842.5520572264038037
      -9.3410893608923473     -106.7365536763183087      842.5589518931998327
      -9.2985168789068027     -106.7190926530993380      842.5669608808073008
      -9.2501041710051304     -106.6976874043163690      842.5762641309772789
      -9.1950642629816652     -106.6715280833662121      842.5870709788696331
      -9.1324954792675896     -106.6396563733613476      842.5996249795082349
      -9.0613629504173083     -106.6009405144946527      842.6142094977435590
      -8.9804772597368743     -106.5540462220164386      842.6311541706887738
      -8.8884698316028263     -106.4974028520876175      842.6508423635737017
      -8.7837646091252282     -106.4291640972715811      842.6737197516741844
      -8.6645455115613714     -106.3471624152697359      842.7003041714959863
      -8.5287191044812722     -106.2488563166506310      842.7311968925072279
      -8.3738718609803886     -106.1312695648333602      842.7670954647159078
      -8.1972213440226120     -105.9909212823583147      842.8088082948675037
      -7.9955606033671494     -105.8237459233234006      842.8572710919036126
      -7.7651950622181767     -105.6250020798763387      842.9135652963718712
      -7.5018711774601545     -105.3891691651074893      842.9789385634835526
      -7.2006962039986346     -105.1098311894299542      843.0548272989315137
      -6.8560484913876172     -104.7795471691113676      843.1428811427495020
      -6.4614779043156156     -104.3897082369779525      843.2449891508294968
      -6.0095962028639685     -103.9303823501576289      843.3633072277568772
      -5.4919575571608430     -103.3901487169669053      843.5002861115306132
      -4.8989298120447833     -102.7559258324855591      843.6586988986236975
      -4.2195576576293732     -102.0127994876147000      843.8416667346857594
      -3.4414194805383236     -101.1438604913840322      844.0526809082506361
      -2.5504803229886752     -100.1300663185715081      844.2956192285691941
      -1.5309439908462885      -98.9501466247273953      844.5747543482982564
      -0.3651078386698720      -97.5805795960031048      844.8947517814669936
       0.9667759457763658      -95.9956741790633430      845.2606560374773608
       2.4866285767844589      -94.1678015707832259      845.6778649335826685
       4.2186580407881973      -92.0678261352671541      846.1520952780898597
       6.1894514752980605      -89.6657876132983063      846.6893483324954559
       8.4280348784218333      -86.9318766282489719      847.2958912816660586
      10.9658740861432946      -83.8377126571345741      847.9782814091513501
      13.8367578656763719      -80.3578573231089308      848.7434703023261591
      17.0759212227138164      -76.4710751350065721      849.5961150462859450
      20.7173269584418307      -72.1606853183105841      850.5287770786408146
      24.7914574074602747      -67.4156241766103506      851.5212853585198900
      29.3214951817782250      -62.2314200382940328      852.5369339153768351
      34.3187953557669516      -56.6118193592017249      853.5168113512571608
      39.7790703713041722      -50.5713160256905496      854.3745074746354931
      45.6799873311579674      -44.1380056795963327      854.9925172605553598
      51.9800273915672832      -37.3555440944362687      855.2217128480569954
      58.6188361133049938      -30.2844379306620795      854.8966545933091083
      65.5320128420482035      -23.0058923744105144      854.0052950372687519
      72.6537204762148150      -15.6129660656859528      852.7022053962493828
      79.9104032645019515       -8.1986683540585066      851.2032509683070884
      86.4432554757178906       -1.6238648950895600      849.9037395365008933
      92.9583697791890984        4.8497605330493831      848.8341831023737996
      99.3948625513117747       11.1792268198058746      848.1542371998825729
     105.6839043697687117       17.3268834738688717      847.8775955145520129
     111.7564445370963711       23.2572234123639312      847.9217079417452396
     117.5543626498538998       28.9376178052580784      848.2030484473683600
     123.0323053754392362       34.3394473107686622      848.6450546478806700
     128.1581867523686924       39.4391687354584093      849.1821447621564403
