  -12.829999999994536       -92.668290606635040        750.55536616043071     
  -12.729999999994536       -92.543769618497350        750.59017791734721     
  -12.629999999994537       -92.419248630359661        750.62498967426370     
  -12.529999999994537       -92.294727642221972        750.65980143118020     
  -12.106276153662021       -91.767102521793689        750.80730714656283     
  -12.093281179559153       -91.750921051632560        750.81183092535889     
  -12.077735184192772       -91.731562937043535        750.81724174028761     
  -12.059833583997246       -91.709271477000399        750.82347102678239     
  -12.039801412138837       -91.684326852753372        750.83043989545035     
  -12.017890493115178       -91.657042612098792        750.83806015333198     
  -11.994376280557084       -91.627761733864389        750.84623544199894     
  -11.969554397783275       -91.596852321702613        750.85486247671781     
  -11.943736924393914       -91.564702980987363        750.86383236973370     
  -11.917248475389876       -91.531717936656634        750.87303201983650     
  -11.890422121930950       -91.498311953176909        750.88234554975679     
  -11.863019262818801       -91.464187913833882        750.89185561361251     
  -11.831253200276780       -91.424630320965221        750.90287533454352     
  -11.794431279994914       -91.378776569925151        750.91564279203010     
  -11.751751599182727       -91.325628004950062        750.93043307536391     
  -11.702286017567417       -91.264028770674201        750.94756385413780     
  -11.644960608812806       -91.192641484521474        750.96740172497425     
  -11.578533194676471       -91.109919290533242        750.99036942129669     
  -11.501567563774174       -91.014073808576356        751.01695397498793     
  -11.412403935196878       -90.903038446997357        751.04771591794997     
  -11.309125186890700       -90.774426506056813        751.08329961884408     
  -11.189518328266765       -90.625483463680638        751.12444482601973     
  -11.051030660972291       -90.453032813602221        751.17199945486482     
  -10.890720049543001       -90.253414834177121        751.22693366654767     
  -10.705198710003360       -90.022417703698210        751.29035522386744     
  -10.490569933269180       -89.755200472959586        751.36352606148284     
  -10.242357196696874       -89.446207579106854        751.44787994214857     
  -9.9554251909928517       -89.089074870166641        751.54504099230712     
  -9.6238924117717559       -88.676527551805151        751.65684282565269     
  -9.2410351470178593       -88.200271125784553        751.78534788487150     
  -8.7991829453030181       -87.650877339528179        751.93286658381317     
  -8.2896059853854691       -87.017668504271739        752.10197585687536     
  -7.7023951936380852       -86.288605382077037        752.29553688812587     
  -7.0263364758285896       -85.450186323121144        752.51671220761978     
  -6.2487810456621400       -84.487368592650043        752.76898316975735     
  -5.3555145496353038       -83.383526977388982        753.05617030722840     
  -4.3306285339026314       -82.120469841420416        753.38246152218062     
  -3.1563988661080655       -80.678538670029127        753.75245699531797     
  -1.8131772549653047       -79.036823303209673        754.17124566672919     
 -0.27930455346234839       -77.173530388772747        754.64453690851019     
   1.4689407672958990       -75.066544861689096        755.17888337588204     
   3.4573364949149212       -72.694219473150440        755.78204764314160     
   5.7136127600448070       -70.036408622415095        756.46358601264865     
   8.2671762013664072       -67.075718159159635        757.23574554576658     
   11.148523587838618       -63.798850185414508        758.11477200955756     
   14.388260603591508       -60.197418021592846        759.11867997762533     
   18.015510803363824       -56.267860003546645        760.25974172182612     
   22.055475334245138       -52.011244375956238        761.53856420894635     
   26.527023985398422       -47.432644035875882        762.92954743622795     
   31.440025849965195       -42.542262551632334        764.38045880527272     
   36.793697052196329       -37.357016371591136        765.80616323365064     
   42.575624665030972       -31.902650600679618        767.08309863549107     
   48.760854403905924       -26.215425486342152        768.04686231254209     
   55.310986890684916       -20.343274255038885        768.50214711018282     
   62.171963890754220       -14.348243643656629        768.33582217628395     
   69.272859315769821       -8.3020216237653042        767.63430162490090     
   76.529683260490444       -2.2751242790072723        766.61905708715096     
   82.910074703746503        2.9129767096576020        765.68591279371026     
   89.276767215874060        8.0049653278921458        764.90296128514933     
   95.568115281981903        12.974155163255784        764.44521788552436     
   101.72578412850908        17.799631239660563        764.40815976321232     
   107.69690774557463        22.462124407369206        764.76104602414921     
   113.43586989862665        26.942593262406341        765.41598064422556     
   118.90547262970387        31.223566819568362        766.28729089049784     
   124.07742877458003        35.289848145266866        767.29780161635836     
   128.93228839090122        39.129137083580730        768.38165615149717     
   133.45889811122058        42.732518840932279        769.48556807795114     
   137.65351122649270        46.094767054843153        770.56876728911197     
   141.51874140602092        49.214405584774774        771.60202896129306     
   145.06337699502404        52.093565301766546        772.56669972651571     
   148.30161028016332        54.737644352403869        773.45310713752838     
   151.25058202395360        57.154768680560196        774.25788801163981     
   153.92815472703543        59.355174480600503        774.98153417803121     
   156.35245145363126        61.350653958064072        775.62716343794239     
   158.54158895521886        63.154041695101895        776.19959210013985     
   160.51344230212089        64.778757655860773        776.70460976876802     
   162.28544204696044        66.238418828440871        777.14843778631064     
   163.87440520466998        67.546523054561973        777.53734395511333     
   165.29640071796138        68.716202411393766        777.87738363506128     
   166.56664840003646        69.760040242740232        778.17423843959443     
   167.69944904235763        70.689943980205356        778.43312718074094     
   168.70814289710756        71.517064555691462        778.65876824887937     
   169.60509303812074        72.251753407260409        778.85537696457402     
   170.40168968061167        72.903548892151633        779.02668536981901     
   171.10837145662418        73.481184965404310        779.17597526849158     
   171.73465981439210        73.992616097530288        779.30611802283101     
   172.28920305054345        74.445053486176491        779.41961669929492     
   172.77982692060851        74.845008604533518        779.51864771404644     
   173.21358924776143        75.198340994231344        779.60510025196879     
   173.59683642044109        75.510307944049032        779.68061251772326     
   173.93526010908329        75.785614302116926        779.74660440607408     
   174.23395292483278        76.028461159658690        779.80430652030907     
   174.49746208163356        76.242592533229043        779.85478567630582     
   174.72984040638349        76.431339475214799        779.89896714694873     
   174.93469427266714        76.597661273834674        779.93765395759112     
   175.11522821694450        76.744183577358854        779.97154355994985     
   175.27428613806453        76.873233404424667        780.00124220449356     
   175.41438908790880        76.986871093009867        780.02727731040181     
   175.53776973893963        77.086919303015065        780.05010810443332     
   175.64640366896796        77.174989228156150        780.07013476990960     
   175.74203763942370        77.252504197313613        780.08770631718130     
   175.82621506495599        77.320720857855960        780.10312735889715     
   175.90029888275802        77.380748137056244        780.11666394791723     
   175.97526327435395        77.441484958377742        780.13033982415777     
   176.04928954349273        77.501462914590348        780.14383508224341     
   176.12144647920894        77.559927463138735        780.15698056309077     
   176.19082621935334        77.616142925941290        780.16961180852354     
   176.25655570497347        77.669401760087183        780.18157104460420     
   176.31780768667988        77.719033486468021        780.19270911625711     
   176.37381115645186        77.764413158800650        780.20288731385676     
   176.42386107572318        77.804969263692968        780.21197906146097     
   176.46732727635435        77.840190950217874        780.21987144672380     
   176.50366242127845        77.869634495877293        780.22646657511450     
   176.53240892321372        77.892928925546400        780.23168273393537     
   176.55320473277749        77.909780710849205        780.23545535461892     
   176.56578792145055        77.919977489278693        780.23773776478777     
   176.97000000000000        78.247530473707457        780.31105604542574     
   177.06999999999999        78.328565406063802        780.32919461290771     
   177.16999999999999        78.409600338420148        780.34733318038968     
   177.26999999999998        78.490635270776494        780.36547174787165     
