     170.6200000000000045       94.1066029874041874      897.1880512881182312
     170.5804947947646042       94.1398592378834564      897.1796493446770455
     170.5376023609959475       94.1685904684479027      897.1712955761200874
     170.4918355117597457       94.1924605834061879      897.1630885855778388
     170.4437425545386020       94.2111952334231404      897.1551250450978614
     170.3939000427507438       94.2245855867793978      897.1474984229525944
     170.3429051343609046       94.2324913127294082      897.1402977383020243
     170.2913676361816897       94.2348427563952242      897.1336063541416479
     170.2399018116355194       94.2316422992367677      897.1275008181982002
     170.1891180257831593       94.2229649158260258      897.1220497596100358
     170.1396142935032572       94.2089579570377964      897.1173128466044773
     170.0919677835838968       94.1898402128768311      897.1133398067008784
     170.0467263112791727       94.1659003366322338      897.1101695058100631
     170.0043998217023500       94.1374947484882227      897.1078290752818702
     169.9654518217954831       94.1050451852297698      897.1063330655147183
     169.9275119941927699       94.0699677533499710      897.1052349255280660
     169.8836109150302036       94.0293735266119057      897.1039589482394376
     169.8328157526280506       93.9823974341928761      897.1024755215252071
     169.7740489978324945       93.9280396341286092      897.1007498420153752
     169.7060664630218412       93.8651448158022816      897.0987409257240870
     169.6274320835558456       93.7923784258162812      897.0964004082527481
     169.5364891073765250       93.7081993950659182      897.0936710848620805
     169.4313272223807587       93.6108288993034137      897.0904851283096377
     169.3097451386385046       93.4982146397326517      897.0867619070173760
     169.1692081168311290       93.3679900864102450      897.0824053073345112
     169.0067999200173290       93.2174280887236364      897.0773004409306850
     168.8191686691833979       93.0433882286539102      897.0713095914233008
     168.6024661122226860       92.8422572804849011      897.0642672232082759
     168.3522798816918566       92.6098821541736754      897.0559738409473312
     168.0635584325801517       92.3414947510674722      897.0461884521934053
     167.7305285344297943       92.0316282665413326      897.0346193522323119
     167.3466054632439466       91.6740246561636098      897.0209129265506363
     166.9042964222133207       91.2615332683883764      897.0046401645620335
     166.3950982442059683       90.7860010734340506      896.9852806177541424
     165.8093911229860282       90.2381555297123583      896.9622036461533980
     165.1363310135426445       89.6074819801944500      896.9346470233853097
     164.3637444591605856       88.8820986248499736      896.9016933760508437
     163.4780309569594579       88.0486336419996576      896.8622456048068443
     162.4640795567468672       87.0921110024963525      896.8150034862237590
     161.3052081591501690       85.9958539978270551      896.7584452255521228
     159.9831358492269828       84.7414185198579446      896.6908199759495801
     158.4780004191124476       83.3085716615327101      896.6101604044868054
     156.7684347705937569       81.6753351289587215      896.5143283538081960
     154.8317168409396913       79.8181169816573828      896.4011114588787450
     152.6440076199644409       77.7119586546399574      896.2683938978306060
     150.1806906219939037       75.3309249805974446      896.1144296431426710
     147.4168255191367791       72.6486644185249020      895.9382502431783450
     144.3277241666704072       69.6391625624180506      895.7402385015157051
     140.8896761929534307       66.2777016432511488      895.5229107232296428
     137.0824820242850421       62.5421083187308042      895.2932006104809943
     132.8928514338883531       58.4141668247848713      895.0654943606992902
     128.3148478390001230       53.8809194019075406      894.8623837618688412
     123.3516616255639349       48.9360057942301836      894.7163234942764802
     118.0174751320587632       43.5808256594196308      894.6710251988424716
     112.3390443291038707       37.8253651214561728      894.7820206719007956
     106.3567355681477977       31.6886242515679548      895.1158979200812382
     100.1246536596832613       25.1986100686660563      895.7477661217967579
      93.7095313824842151       18.3918596562744980      896.7561731195274888
      87.1785890553804421       11.3117802637167735      898.1502256351926690
      80.5855252603217025        4.0099649341723094      899.7909033417711271
      73.9836388807077014       -3.4496642052816719      901.5015540456367944
      66.7602478369830408      -11.7677838428044552      903.2494920165255508
      59.6692676543342841      -20.0789476252734715      904.6332562476221710
      52.7847655899328387      -28.2696565489758882      905.4738615395503984
      46.1867683452355635      -36.2314148174431239      905.7301906327986671
      39.9637500244531552      -43.8733523708586688      905.5359251007495232
      34.1834704388926625      -51.1234376644664223      905.0294344413271119
      28.8892938452826442      -57.9287639165822625      904.3273049672596926
      24.1018905790092646      -64.2543349013074021      903.5215051431362099
      19.8217518034962836      -70.0802955947511350      902.6801508378862309
      16.0323103821225281      -75.3994073070984712      901.8504299412644514
      12.7040697250431212      -80.2154841330586379      901.0625335256547714
       9.7984788172745247      -84.5422982366779650      900.3327825473113535
       7.2727259569428524      -88.4022445427072654      899.6675859905567449
       5.0852168903447028      -91.8244952329729500      899.0685879770238671
       3.1970644845709275      -94.8425849139861299      898.5344244360375114
       1.5725409163228832      -97.4922159139195941      898.0618126077083616
       0.1791730836035343      -99.8094989233532601      897.6463415942669144
      -1.0123248553093576     -101.8296510364771734      897.2830340071518549
      -2.0281952328253041     -103.5861043117884037      896.9667344181926865
      -2.8918181341377336     -105.1099515846561729      896.6923685505572621
      -3.6239120402416880     -106.4296526848657720      896.4551076125369491
      -4.2427441543750835     -107.5709316547106340      896.2504644133698548
