  -12.829999999876559       -90.523664140729863        750.81584777434625     
  -12.729999999876560       -90.523372628872281        750.83556172889860     
  -12.629999999876560       -90.523081117014698        750.85527568345094     
  -12.529999999876560       -90.522789605157115        750.87498963800329     
  -12.076620191932001       -90.521467949257072        750.96436872729100     
  -12.047376711759643       -90.521382701044800        750.97013377368171     
  -12.012388666971848       -90.521284227231547        750.97702737791099     
  -11.972093926150782       -90.521175553149192        750.98496125307418     
  -11.926996991265085       -90.521059915932682        750.99383395366317     
  -11.877662767783432       -90.520940627439472        751.00353223909315     
  -11.824709573707635       -90.520820937637581        751.01393258401140     
  -11.768801469548254       -90.520703905153937        751.02490281181099     
  -11.710640000289811       -90.520592281153426        751.03630382665631     
  -11.650955448557873       -90.520488411882354        751.04799141875924     
  -11.590497705343964       -90.520394164111920        751.05981811754634     
  -11.530923097836006       -90.520312030948645        751.07146002035711     
  -11.461966924889953       -90.520230195869061        751.08492041952434     
  -11.382154125764483       -90.520153090465129        751.10048034292640     
  -11.289778545191318       -90.520087269791389        751.11846326426473     
  -11.182867034008355       -90.520042195419876        751.13924120359343     
  -11.059138090147203       -90.520031274691220        751.16324161189914     
  -10.915954256869663       -90.520073231071507        751.19095511581020     
  -10.750267403142878       -90.520193898410781        751.22294420142509     
  -10.558555917871306       -90.520428551705152        751.25985292033408     
  -10.336752761063126       -90.520824907171715        751.30241770864109     
  -10.080163240152228       -90.521446941939260        751.35147942589697     
  -9.7833713331981951       -90.522379692671791        751.40799675368748     
  -9.4401333849881848       -90.523735182948002        751.47306115772494     
  -9.0432580911665976       -90.525659584474710        751.54791373680814     
  -8.5844719102005644       -90.528341610155181        751.63396449636753     
  -8.0542694781114026       -90.532021925041235        751.73281495620017     
  -7.4417493553767340       -90.537002978751602        751.84628562909108     
  -6.7344366653917920       -90.543658011628708        751.97645093785184     
  -5.9180961093837006       -90.552436922511504        752.12568579274318     
  -4.9765417669058083       -90.563865002951019        752.29673064389374     
  -3.8914544196504282       -90.578527957546100        752.49278578398389     
  -2.6422233894842257       -90.597032768572134        752.71765155344269     
  -1.2058386839919346       -90.619928360396898        752.97593951477234     
  0.44312873790770035       -90.647562152359853        753.27339115419420     
   2.3324049865878487       -90.679837975960268        753.61735532774208     
   4.4916763503352133       -90.715827260239649        754.01749239109290     
   6.9519419883645996       -90.753169377939003        754.48678811278228     
   9.7444392657202066       -90.787180741197417        755.04296586557120     
   12.899012353720023       -90.809581100128185        755.71036587337619     
   16.441946016656878       -90.806363304552207        756.51907303863993     
   20.394104888011775       -90.752293928653557        757.48048202985217     
   24.767606489985212       -90.607477782600341        758.58287522738510     
   29.562127256053948       -90.314761097219431        759.79203725928437     
