     177.3778251905743275       76.8595618620169887      780.5514630927889357
     177.2832912376237005       76.8819219183073415      780.5251624359750622
     177.1861315446449510       76.8918954769205385      780.4993638872246038
     177.0874968576401329       76.8893691928225138      780.4743695925694738
     176.9885553490833558       76.8743875912460481      780.4504722906117422
     176.8904769986304188       76.8471532988467061      780.4279514274064695
     176.7944178139755707       76.8080252684710416      780.4070693469083153
     176.7015040490597357       76.7575150052154243      780.3880675901144741
     176.6128165673123647       76.6962808362551556      780.3711633346761118
     176.5293754777400181       76.6251203049569511      780.3565460103355917
     176.4521251046975863       76.5449608201902407      780.3443742312089171
     176.3819194750582255       76.4568486876390665      780.3347727134214438
     176.3195082839912970       76.3619367392587662      780.3278292965640048
     176.2655231551531756       76.2614708412114908      780.3235923429508603
     176.2204640625158163       76.1567755663754866      780.3220682785091640
     176.1803721769331617       76.0513484352826623      780.3218875125002114
     176.1348497262099215       75.9315053337594463      780.3216677384325521
     176.0831722544734248       75.7952853051513813      780.3213993184413084
     176.0245217468713008       75.6404638971588099      780.3210699807506217
     175.9579753749821407       75.4645188162219540      780.3206640492212500
     175.8824930988349138       75.2645914657968120      780.3201614366706735
     175.7969040579439195       75.0374440043867708      780.3195363270255029
     175.6998916888816211       74.7794115773376546      780.3187554470945315
     175.5899775125237454       74.4863494196302156      780.3177757967662274
     175.4655035389141062       74.1535746054163099      780.3165416643872732
     175.3246132397305530       73.7758023470186544      780.3149806992601043
     175.1652310347677712       73.3470769380245713      780.3129987424068759
     174.9850402261635907       72.8606977121368402      780.3104730264608406
     174.7814592881523765       72.3091407755832449      780.3072432422449083
     174.5516163766503155       71.6839777938321561      780.3030998302812122
     174.2923218579614399       70.9757938041498164      780.2977686882617263
     174.0000385660592030       70.1741069175901231      780.2908912909463197
     173.6708493808908145       69.2672939013525735      780.2819990010509628
     173.3004215747156991       68.2425270262084780      780.2704801182891288
     172.8839672002054044       67.0857292458154006      780.2555379869620538
     172.4161985976397773       65.7815567477276915      780.2361382912608860
     171.8912778928433340       64.3134201476437397      780.2109435608908825
     171.3027591730028689       62.6635580014057467      780.1782329624842305
     170.6435219204876717       60.8131787145215057      780.1358057725201434
     169.9056943461350784       58.7426890557288246      780.0808676632461811
     169.0805656240952715       56.4320289053929613      780.0099002757508515
     168.1584868756731055       53.8611320896660288      779.9185167323691985
     167.1287621581130907       51.0105366193153884      779.8013086321841456
     165.9795270011568959       47.8621711413810758      779.6516924687646224
     164.6976138738063469       44.4003162759416554      779.4617704576769484
     163.2684180072719755       40.6127310094138352      779.2222308130543524
     161.6757808637687788       36.4919148648748433      778.9223210670920707
     159.9019152900520453       32.0364452257585768      778.5499381463555437
     157.9274044087458435       27.2522925296059313      778.0918885755694419
     155.7313127236895127       22.1539760748223991      777.5343786983303289
     153.2914503073322408       16.7653863868699631      776.8637946634660238
     150.5848268347162104       11.1200766320753530      776.0678207699725135
     147.5883203956712748        5.2608286538194378      775.1369181154974513
     144.2795749788221826       -0.7616220053093230      774.0661422991720428
     140.6381485674197336       -6.8904757661329761      772.8572418679841576
     136.6491981545536589      -13.0652143574585917      771.5223505097394536
     132.3073249645502472      -19.2243646584970733      770.0876328598417331
     127.6160773306745000      -25.3083050845531687      768.5938616596876045
     122.5890099342381347      -31.2618363334665119      767.0971978973780097
     117.2504080214891644      -37.0362917188695846      765.6687074445545704
     111.6353077654414818      -42.5910238182622791      764.3921591093458119
     104.9876427225032529      -48.5867518322111920      763.2450190455415395
      98.1215195103816313      -54.2250776515491708      762.5514834702391909
      91.1268454110913950      -59.4850655377716464      762.4307130667169758
      84.0964425674515041      -64.3412318354916408      762.8075699465769048
      77.1176270489570612      -68.7574648725142197      763.4511018006811582
      70.2669411168304947      -72.6968889554154742      764.1260501463498258
      63.6065375627437533      -76.1251513532305495      764.6203130110178563
      57.1808412569008908      -79.0141476097487185      764.7604969435449220
      51.0130250040108919      -81.3523439614156842      764.4245032431251730
      45.1108728491922619      -83.1674141674857736      763.6586182132753038
      39.4820344275213770      -84.5229526409924858      762.6136047521570163
      34.1463715543592699      -85.4994178239722800      761.4186789492193839
      29.1348909303719594      -86.1834611582342944      760.1806794215196987
      24.4802367049406158      -86.6568537249346491      758.9833079939814979
      20.2062145882000124      -86.9881214620206151      757.8851631243032898
      16.3224550114453528      -87.2294822782664596      756.9202187791797769
      12.8249650980818899      -87.4178088126727175      756.1016525584499277
       9.6993948339004721      -87.5765067158542223      755.4197436234189809
       6.9244229076898289      -87.7185448000538912      754.8464061454890270
       4.4738961047371522      -87.8514953517698700      754.3587259355239212
       2.3192615844925299      -87.9795266119448627      753.9398327902102892
       0.4314276938079087      -88.1046337194504616      753.5772573887234103
      -1.2179686598305695      -88.2275024881375032      753.2616552526790201
      -2.6557604412969256      -88.3480893674736478      752.9858706821639771
      -3.9067938238351241      -88.4659941646731625      752.7442775699479398
      -4.9937153114908863      -88.5806880193783428      752.5323286392607542
      -5.9369238149953301      -88.6916441469960830      752.3462532880346316
      -6.7546290499487984      -88.7984057251007073      752.1828572101399004
      -7.4629741945698047      -88.9006148246437817      752.0393895778449860
      -8.0761935562489491      -88.9980184358596489      751.9134539797925072
      -8.6067855182674382      -89.0904620073052769      751.8029471652673692
      -9.0656879086453515      -89.1778770195005848      751.7060152373924211
      -9.4624477714618163      -89.2602665017192578      751.6210207503712581
      -9.8053808539206830      -89.3376907009147203      751.5465166772280554
     -10.1017183677808760      -89.4102540410226254      751.4812248198793441
     -10.3577400588935387      -89.4780938607674017      751.4240172312051982
     -10.5788935575022265      -89.5413710416583797      751.3738998215187621
     -10.7699005535383012      -89.6002624343867495      751.3299976748319295
     -10.9348506652003259      -89.6549548940841845      751.2915417997164695
     -11.0772840294988324      -89.7056406990741095      751.2578571473312650
     -11.2002636981261823      -89.7525141260260142      751.2283517841912044
     -11.3064389105723890      -89.7957689696916077      751.2025071332141124
     -11.3981002655428387      -89.8355968175363273      751.1798692076197312
     -11.4772277392034674      -89.8721859129865095      751.1600407663636361
     -11.5455324161761510      -89.9057204629883131      751.1426743213324926
     -11.6044927139211911      -89.9363802652126765      751.1274659276791681
     -11.6642702773086544      -89.9693808543835587      751.1118050537202180
     -11.7232173017041923      -90.0041834590693810      751.0960786274627026
     -11.7805841148083434      -90.0406915913231103      751.0804455156558106
     -11.8356412699619078      -90.0788025916048127      751.0650618851891522
     -11.8876887250894381      -90.1184078436379821      751.0500793216823467
     -11.9360646239385826      -90.1593930361169669      751.0356429961911999
     -11.9801535713213863      -90.2016384684791319      751.0218899057025510
     -12.0193943017112748      -90.2450193966689227      751.0089472129083106
     -12.0532866493149644      -90.2894064137797727      750.9969307100790274
     -12.0813977374406871      -90.3346658597188821      750.9859434306051753
     -12.1033673154424086      -90.3806602536428585      750.9760744299712769
     -12.1189121825624095      -90.4272487428759177      750.9673977555519286
     -12.1278296494515274      -90.4742875623551726      750.9599716217308014
     -12.1299999998765600      -90.5216304993079746      750.9538378034852713
     -12.1253924864649676      -90.5689522604305211      750.9490417168264003
     -12.1140610870360952      -90.6159282525567988      750.9456116084733139
     -12.0961392221818027      -90.6624143244285960      750.9435379144433682
     -12.0718426464233168      -90.7082700387952769      750.9427940239768304
     -12.0414667742043218      -90.7533589883098415      750.9433368372843915
     -12.0053830322324195      -90.7975490577941713      750.9451075429136608
     -11.9640342809801759      -90.8407126378192373      750.9480326004459130
     -11.9179293585915875      -90.8827267957483969      750.9520249111349131
     -11.8676368104774266      -90.9234734112409626      750.9569851565037197
     -11.8137778774533597      -90.9628392836703483      750.9628032828335336
     -11.7570188242881617      -91.0007162189847634      750.9693601079661676
     -11.6980626988754324      -91.0370011032374578      750.9765290258497998
     -11.6376406198070921      -91.0715959693811641      750.9841777837983727
     -11.5765026967667328      -91.1044080630111637      750.9921703074134030
     -11.5163137794958619      -91.1349035989089771      751.0002457193816099
     -11.4467061105764341      -91.1682744787516128      751.0098000726850387
     -11.3662079859861276      -91.2047093633939312      751.0210914782330747
     -11.2731181798102487      -91.2444055698911569      751.0344193953154672
     -11.1654703698905262      -91.2875702648137377      751.0501306229956526
     -11.0409921507955708      -91.3344218503083312      751.0686260764670124
     -10.8970578485389975      -91.3851915680588576      751.0903684319039257
     -10.7306342527474570      -91.4401253624348271      751.1158907280183712
     -10.5382182782403824      -91.4994860617519379      751.1458060191494042
     -10.3157654632327151      -91.5635559535760422      751.1808181860769764
     -10.0586081125235793      -91.6326398428558946      751.2217340319143659
      -9.7613618124757071      -91.7070686844288474      751.2694768301469139
      -9.4178189985145515      -91.7872038641767318      751.3251015650785121
      -9.0208282736878402      -91.8734421494488345      751.3898122362239747
      -8.5621583021336889      -91.9662212130050989      751.4649818274676818
      -8.0323453999738543      -92.0660254142228354      751.5521759326078381
      -7.4205245161836650      -92.1733911328594218      751.6531816803371839
      -6.7142442808347873      -92.2889102981566936      751.7700446655636597
      -5.8992684037720711      -92.4132296980268961      751.9051182974516223
      -4.9593682223207294      -92.5470419865236522      752.0611326485266090
      -3.8761150154657322      -92.6910617504190384      752.2412939980198416
      -2.6286863376715259      -92.8459761696706067      752.4494324247216355
      -1.1937087081533000      -93.0123542326562927      752.6902237768656505
       0.4548297820074920      -93.1904905852692167      752.9695249196651048
       2.3455483886831674      -93.3801493399756737      753.2948778652737474
       4.5094565959332744      -93.5801591687094287      753.6762588466619945
       6.9794610690393704      -93.7877939558241280      754.1271700800753024
       9.7894836975399393      -93.9978547665405983      754.6661881077233147
      12.9730596093581561      -94.2013533875836515      755.3190791883024531
      16.5614370218684037      -94.3832443308379538      756.1179272981001986
      20.5819951878235408      -94.5164663952865283      757.0758009354010483
      25.0549762750298122      -94.5581018402660050      758.1824424607885931
      29.9893635817359367      -94.4460610362045827      759.4033950970491560
      35.3786238269670719      -94.0965513210742870      760.6716391321270976
      41.1970105074033199      -93.4071102700214340      761.8809761266597889
      47.4007414156299802      -92.2687233068661641      762.8843499165624280
      53.9358459148615239      -90.5842200705772314      763.4983653948067968
      60.7494963086265187      -88.2896984085573138      763.5600871092964326
      67.7946002115009918      -85.3817867754427766      763.1529132422288058
      75.0314799495998415      -81.8887849824570253      762.4787323167480508
      82.4171562842920622      -77.8464535192658218      761.7805940142887948
      89.8931987181732950      -73.2924280897012324      761.3333066174957366
      97.3855958399167179      -68.2637237341595409      761.4229004729957069
     104.8077834717370251      -62.7837273840256813      762.1934668173269074
     112.0651953229533291      -56.8594539756482575      763.5293148489870418
     119.0600659372363026      -50.5069170803339773      765.2721080275706527
     124.9328951042805329      -44.5778329779900702      767.0156018607763144
     130.4728480901013370      -38.3776203038851946      768.8424268735940359
     135.6359474605822584      -31.9561790051553132      770.6597243664942880
     140.3918405826196931      -25.3750733754379496      772.3925202832629111
     144.7248957768222795      -18.7045293380432369      773.9862384210526898
     148.6372115991857186      -12.0195579176968224      775.4086728562856479
     152.1432967412183643       -5.3955995425134029      776.6456001932498339
     155.2645897867539020        1.0954993603950349      777.6955430883764393
     158.0278338090455463        7.3887967350682988      778.5666434249533268
     160.4633028312828742       13.4287852875222598      779.2735847194909411
     162.6029310115242197       19.1710198101446672      779.8348214125952609
     164.4786283527944875       24.5826444683438297      780.2703314397996337
     166.1210211254359876       29.6420510449547265      780.5999799248348836
     167.5586133385677385       34.3379292313092890      780.8424333490111167
     168.8173095352756832       38.6679377621362974      781.0145203941374348
