     166.7633806839942849       19.3467729750542965      943.3532761512423122
     166.7394025152574670       19.3530437510501230      943.3514631429463861
     166.7140706788086959       19.3547601134998750      943.3496486273901382
     166.6876892317351633       19.3519039924765686      943.3478543827786780
     166.6605752301700818       19.3445146896826650      943.3461018496187762
     166.6330545617566941       19.3326885576607559      943.3444118460214440
     166.6054576370193274       19.3165779763513790      943.3428042920320422
     166.5781149841646993       19.2963896369797396      943.3412979455272307
     166.5513527908166509       19.2723821530820523      943.3399101518232328
     166.5254884333937184       19.2448630289076519      943.3386566085330287
     166.5008260296725950       19.2141850264814771      943.3375511464591909
     166.4776520417611039       19.1807419843419495      943.3366055263762746
     166.4562309440441368       19.1449641536236150      943.3358292503397706
     166.4368009518299232       19.1073131311990103      943.3352293845446184
     166.4195697785087305       19.0682764858803893      943.3348103885031151
     166.4036866416933549       19.0291680735968960      943.3344858734677700
     166.3851526541867543       18.9835091135283101      943.3341057115358126
     166.3635272251869708       18.9302026512536656      943.3336601053538288
     166.3382971781761057       18.8679682138482043      943.3331374388963013
     166.3088650148955310       18.7953112239910887      943.3325239057035105
     166.2745353559763544       18.7104873890442036      943.3318030489792818
     166.2344992982440317       18.6114612834544424      943.3309551885854489
     166.1878163980588567       18.4958582475543380      943.3299567016330229
     166.1333939569005338       18.3609086352179602      943.3287791119734038
     166.0699632492117246       18.2033833691554214      943.3273879281564405
     165.9960522920071639       18.0195197263656297      943.3257411476835159
     165.9099547084181552       17.8049363103506550      943.3237873153657347
     165.8096941784597789       17.5545363226565669      943.3214629821425206
     165.6929838917491224       17.2623986027214613      943.3186893538729691
     165.5571803053149722       16.9216565783099675      943.3153678423434485
     165.3992303444277354       16.5243664263783465      943.3113741273836013
     165.2156109357314335       16.0613676175665177      943.3065502040476531
     165.0022593898992795       15.5221419127477027      943.3006937190781400
     164.7544926071891780       14.8946811789789066      943.2935436993760732
     164.4669123133870698       14.1653805379898330      943.2847615583748393
     164.1332925068458621       13.3189818215438081      943.2739060749897817
     163.7464440030802848       12.3386035199973616      943.2604009555141147
     163.2980494559736826       11.2059076937924740      943.2434937541274849
     162.7784606691256499        9.9014717610897112      943.2222055706756692
     162.1764487090519538        8.4054533357495291      943.1952724023234396
     161.4788969071676945        6.6986582333268281      943.1610817576228101
     160.6704284249173043        4.7641428608775351      943.1176127062808519
     159.7329657039849735        2.5894976816894975      943.0623944932034419
     158.6452324172967394        0.1699601919734392      942.9925084997330487
