  -12.430000000000000       -73.231927200963113        789.02945810359813     
  -12.330000000000000       -73.234002839681992        789.04639679006118     
  -12.230000000000000       -73.236078478400870        789.06333547652423     
  -12.130000000000001       -73.238154117119748        789.08027416298728     
  -11.693391632650307       -73.247216529442312        789.15422988540422     
  -11.673334793643006       -73.247632836958530        789.15762725047807     
  -11.649336714460969       -73.248136416298593        789.16169060730249     
  -11.621697062973597       -73.248723772340099        789.16636838950114     
  -11.590761197194920       -73.249390495688402        789.17160127958482     
  -11.556915935739278       -73.250131166211489        789.17732298052215     
  -11.520584805899778       -73.250939270692129        789.18346107480352     
  -11.482222823312878       -73.251807143392625        789.18993795888184     
  -11.442310863484630       -73.252725937468853        789.19667184000900     
  -11.401349691278091       -73.253685633839382        789.20357778189452     
  -11.359853719694812       -73.254675092392034        789.21056878520403     
  -11.319688960241795       -73.255649261991834        789.21733064004400     
  -11.272874808146433       -73.256805050365656        789.22520591507180     
  -11.218310339525235       -73.258179695098704        789.23437683588816     
  -11.154712351191694       -73.259819096592850        789.24505506241962     
  -11.080585199138561       -73.261780105675044        789.25748630927137     
  -10.994185663792884       -73.264133471611231        789.27195564633621     
  -10.893482034615428       -73.266967646921302        789.28879356536800     
  -10.776106483643201       -73.270393701199026        789.30838290481211     
  -10.639299660900683       -73.274551665088623        789.33116673130667     
  -10.479846295896440       -73.279618708774763        789.35765728205615     
  -10.294000432873162       -73.285819656412286        789.38844607827014     
  -10.077398771447612       -73.293440445423897        789.42421532766502     
  -9.8249604438336817       -73.302845248501129        789.46575074700490     
  -9.5307714606783982       -73.314498067691787        789.51395596057728     
  -9.1879520418811023       -73.328989649085884        789.56986867978969     
  -8.7885051841054000       -73.347070491859299        789.63467896485304     
  -8.3231452086398772       -73.369690433733410        789.70975004978391     
  -7.7811058437116323       -73.398044619438011        789.79664254009231     
  -7.1499288676219006       -73.433624337833749        789.89714337137218     
  -6.4152368308733081       -73.478268848885776        790.01330190848125     
  -5.5604973991559570       -73.534210328020549        790.14747721462732     
  -4.5667931243281039       -73.604097604413823        790.30240318222309     
  -3.4126198955916043       -73.690974349979939        790.48128236878961     
  -2.0737511027629720       -73.798172406081264        790.68792558333507     
 -0.52322390882967695       -73.929059515358716        790.92696301337583     
   1.2684700271220994       -74.086551683844263        791.20416397833287     
   3.3328745915766964       -74.272263912888818        791.52691487149752     
   5.7025891072757116       -74.485132741036466        791.90491410343668     
   8.4096360481348658       -74.719311021914791        792.35113887624436     
   11.482988769151522       -74.961135614788390        792.88310296561440     
   14.945128795624925       -75.185029005232607        793.52403725900126     
   18.807522806073248       -75.347177406728250        794.28974079943691     
   23.065754603491232       -75.378838899980593        795.17116157968928     
   27.696375342915829       -75.184404607611754        796.14000585953113     
   32.658949669627788       -74.647023983099885        797.14708953420745     
   37.909395152616113       -73.651343867439351        798.12282232661778     
   43.422681539514230       -72.120514708285000        798.97858746868360     
   49.211937391541682       -70.048220204391995        799.60299338091886     
   55.328555817554189       -67.502980588366356        799.84971054171956     
   61.838975205682267       -64.602794224517069        799.59566182269009     
   68.788165468001921       -61.472261869670163        798.87968943787632     
   76.170406501886760       -58.196645753944040        797.85005147432696     
   83.923408846087000       -54.811193029743109        796.75564772680309     
   91.931990523785387       -51.302190096336915        795.93669706316291     
