  -13.070000000000000       -97.978344132653035        735.70127160311074     
  -12.970000000000001       -97.975199324011257        735.72232686495693     
  -12.870000000000001       -97.972054515369479        735.74338212680311     
  -12.770000000000001       -97.968909706727700        735.76443738864930     
  -12.308890333274627       -97.954408690080470        735.86152523637656     
  -12.275413161109125       -97.953355897077188        735.86857394263473     
  -12.235360707583238       -97.952098451262017        735.87700151464423     
  -12.189234707637514       -97.950653182743380        735.88669952157488     
  -12.137613184562195       -97.949039327769910        735.89754344190578     
  -12.081143286528828       -97.947278231445722        735.90939436448457     
  -12.020533252099046       -97.945393025139538        735.92210086779687     
  -11.956543600281051       -97.943408285540869        735.93550104671920     
  -11.889977650953432       -97.941349682247520        735.94942465490249     
  -11.821671490660581       -97.939243620470620        735.96369533054349     
  -11.752483506727369       -97.937116884959352        735.97813287358235     
  -11.681939299148873       -97.934955158728314        735.99283555591569     
  -11.600569444632773       -97.932470023938578        736.00977226684063     
  -11.506716702671673       -97.929614621252938        736.02927790763488     
  -11.398471527962508       -97.926335778539084        736.05173616011120     
  -11.273634147614596       -97.922573305137604        736.07758616317619     
  -11.129671115442171       -97.918259249262519        736.10732998337221     
  -10.963665606105193       -97.913317128209556        736.14154094579385     
  -10.772260640667270       -97.907661143306683        736.18087289474283     
  -10.551594369517314       -97.901195392231159        736.22607046026246     
  -10.297226486130732       -97.893813088499542        736.27798042194536     
  -10.004054817361180       -97.885395788325155        736.33756429320465     
  -9.6662211501310349       -97.875812603220481        736.40591231116900     
  -9.2770054360515104       -97.864919334042099        736.48425913186827     
  -8.8287077018964926       -97.852557385042971        736.57400173315239     
  -8.3125173388064031       -97.838552184004328        736.67672037478292     
  -7.7183700234886388       -97.822710615091495        736.79420404225675     
  -7.0347934490214570       -97.804816617868710        736.92848273693357     
  -6.2487444620583972       -97.784623550795899        737.08187045860063     
  -5.3454423232596104       -97.761841063577606        737.25702502576632     
  -4.3082059029528086       -97.736112935464092        737.45703435998439     
  -3.1183070471501195       -97.706980435295606        737.68554399692493     
  -1.7548585308366158       -97.673823010662204        737.94694793906297     
 -0.19476343826781872       -97.635764234700531        738.24667509272047     
   1.5872360711687872       -97.591525616685203        738.59161677524753     
   3.6183585883212355       -97.539203831710523        738.99075679654993     
   5.9273631423586899       -97.475938018047614        739.45608254968135     
   8.5438221682387816       -97.397423324572799        740.00386861567745     
   11.496985902995270       -97.297216115454461        740.65642394939118     
   14.814151565054804       -97.165725899704682        741.44404598321080     
   18.519447823916728       -96.986777981047680        742.39150855148841     
   22.632416419041625       -96.733025558104870        743.49825293157039     
   27.164497640241390       -96.364444775433810        744.74360203568244     
   32.116107279717944       -95.825653216840422        746.08091170714920     
   37.474556162491808       -95.044531446041702        747.43127274335791     
   43.214280152814567       -93.934478502139100        748.68001075446136     
   49.300172984635736       -92.401497686305518        749.67723571317129     
   55.692640958282951       -90.354995514270769        750.24481504563312     
   62.347926830279228       -87.731023114424261        750.28934488755999     
   69.214220406006973       -84.510432449518035        749.93468511304263     
   76.234194616594507       -80.698546845764696        749.38316391025694     
   83.343212867587937       -76.314999266080605        748.86849260013662     
   90.469758922845955       -71.389738039667620        748.63845468800321     
   97.538444801556423       -65.958687932223739        748.91686501906429     
   104.47445754681240       -60.052320579747516        749.77313599634931     
   111.20640249426313       -53.700542332579161        751.11376273036831     
   117.66749893781989       -46.945141013901733        752.79462492739469     
   123.14382238899296       -40.635709750862354        754.46358974813904     
   128.32092996279781       -34.099844455969702        756.20000917125026     
   133.16953347780480       -27.393566379978473        757.92530514494865     
   137.66898710124380       -20.578842729867453        759.57587878683728     
   141.80878814512073       -13.721731863298587        761.10496265872132     
   145.58974268335248       -6.8900500222611338        762.48330705170702     
   149.02059997787609      -0.15071099024463797        763.69563447942926     
   152.11751462994900        6.4328630480899101        764.73890098536094     
   154.90158692160938        12.803110109604072        765.61892946574119     
   157.39672032967070        18.910291096730411        766.34739525367354     
   159.62814077573316        24.714052640949618        766.93959893436636     
   161.62104285120645        30.184277102882490        767.41255904488435     
   163.39961709699392        35.301078589477086        767.78356044380484     
   164.98643581914843        40.054135094238539        768.06914241663799     
   166.40213066787572        44.441580238707061        768.28446280073626     
   167.66528836081699        48.468655795820354        768.44295954185213     
   168.79249506833366        52.146287931149217        768.55623168720740     
   169.79847087207045        55.489706696415205        768.63407092315936     
   170.69624938441996        58.517187153603331        768.68458753441473     
   171.49737112481165        61.248955772835956        768.71438800180158     
   172.21207082526536        63.706279074254404        768.72877359324150     
   172.84944746415491        65.910733096311475        768.73193929331069     
   173.41761201979861        67.883640510773802        768.72716025634429     
   173.92381314545119        69.645654445686858        768.71695920918683     
   174.37454316557179        71.216465630558702        768.70325220205245     
   174.77562725045217        72.614610201151947        768.68747248142552     
   175.13229862631675        73.857357448247981        768.67067371856206     
   175.44926242285135        74.960659356675720        768.65361462594535     
   175.73075034901302        75.939146552711918        768.63682743921549     
   175.98056767301216        76.806158055920093        768.62067363829078     
   176.20213523916760        77.573794262859238        768.60538573782321     
   176.39852665934188        78.252985348560756        768.59109988849298     
   176.57250108601880        78.853568988892533        768.57788231359973     
   176.72653281163332        79.384372546683423        768.56574950036520     
   176.86283816843121        79.853296261583182        768.55468345265376     
   176.98340007416888        80.267394974373175        768.54464309875743     
   177.08999048470895        80.632956689796117        768.53557273082743     
   177.18419095385460        80.955576877501088        768.52740817087215     
   177.26741145837389        81.240227860718122        768.52008120884250     
   177.34090761768115        81.491322975244344        768.51352273738689     
   177.40579641927917        81.712775421698765        768.50766491120123     
   177.46307054974054        81.908051902362445        768.50244258254452     
   177.51361142421953        82.080221247232316        768.49779420472146     
   177.55820100337760        82.231998305851988        768.49366234894035     
   177.59753248382998        82.365783422917815        768.48999394414386     
   177.63221994589540        82.483697835019285        768.48674032195333     
   177.66687885170327        82.601481762832449        768.48349402705321     
   177.70109895715996        82.717776823015214        768.48031459762842     
   177.73445038383701        82.831120748820155        768.47724029185702     
   177.76651423931827        82.940088687108044        768.47430715485211     
   177.79688785203257        83.043311099148411        768.47154869080691     
   177.82518977958662        83.139490955184357        768.46899567250375     
   177.85106454218811        83.227420004120660        768.46667604878257     
   177.87418710379262        83.305993892557609        768.46461472338160     
   177.89426695819026        83.374225972206233        768.46283343226003     
   177.91105178576305        83.431259621704214        768.46135066303657     
   177.92433063701708        83.476378932361101        768.46018159847199     
   177.93393660003804        83.509017629469554        768.45933807815891     
   177.93974891520645        83.528766122821764        768.45882857362290     
   178.34169450758125        84.894455977718536        768.42359423126345     
   178.44169450758125        85.234225807467837        768.41482828307846     
   178.54169450758124        85.573995637217138        768.40606233489348     
   178.64169450758124        85.913765466966439        768.39729638670849     
