     187.1122341460213363      113.4250610799409174      521.3175551788840494
     186.7845796418745294      113.4908812513450016      521.1472981977804011
     186.4484280972594661      113.5154963816705873      520.9816185196084461
     186.1075316026459632      113.4988271136871560      520.8222719662838927
     185.7656770043593610      113.4413157936268988      520.6709205589185103
     185.4266303509838281      113.3439188155477240      520.5291129522933034
     185.0940818878850109      113.2080928646664830      520.3982662369230638
     184.7715922428292572      113.0357754245427060      520.2796488046886907
     184.4625403290902455      112.8293599857289706      520.1743639654638400
     184.1700733376940775      112.5916664639280782      520.0833340261046942
     183.8970590019232816      112.3259074032424820      520.0072845899137519
     183.6460401003603806      112.0356506042402884      519.9467288909486342
     183.4191909258435658      111.7247788769140016      519.9019520281140103
     183.2182751942949324      111.3974476747317794      519.8729949938897335
     183.0446046104211746      111.0580414165916920      519.8596383903684455
     182.8845745620008074      110.7134236549977544      519.8537324642709336
     182.7078560379896430      110.3327659057021748      519.8467484388237381
     182.5127710180691452      109.9124144586722593      519.8384681626624797
     182.2974873685117529      109.4483708487298657      519.8286262474123305
     182.0600082300873623      108.9362650952359814      519.8168993985506177
     181.7981616055668610      108.3713282251685541      519.8028932695528965
     181.5095904629927190      107.7483644410454389      519.7861262539361178
     181.1917437659568577      107.0617234187136262      519.7660094906451604
     180.8418689584768231      106.3052733717706388      519.7418221867191050
     180.4570065734907587      105.4723757043884547      519.7126811504781472
     180.0339878047253421      104.5558622982714070      519.6775031707159087
     179.5694360864880537      103.5480167486992116      519.6349585636259008
     179.0597739699843771      102.4405611858555005      519.5834138295962248
     178.5012318826519504      101.2246523222153769      519.5208692424157562
     177.8897847578856783       99.8909134458244665      519.4450152249117991
     177.2211379454506073       98.4294650213163607      519.3532051861454875
     176.4907763055146006       96.8299545361286675      519.2423216335233747
     175.6939750799674584       95.0816232178799083      519.1087052562957069
     174.8258120230295276       93.1734014670038846      518.9480815376200553
     173.8811815147750508       91.0940382373341322      518.7554842629695031
     172.8548096044414706       88.8322704987629379      518.5251784652747347
     171.7412683977412939       86.3770390871397069      518.2505865184895129
     170.5349864975576679       83.7177521516566969      517.9242226581164914
     169.2302523895927209       80.8445895220356334      517.5376443574914447
     167.8212132224822426       77.7488595656209043      517.0814317106502358
     166.3018646356093768       74.4234049757607323      516.5452070453245597
     164.6660272012611017       70.8630461753011076      515.9177103964030948
     162.9073057770171431       67.0650466352973638      515.1869495890503003
     161.0190278377428115       63.0295762069459613      514.3404461591539985
     158.9941566954348957       58.7601392244247336      513.3655997943785678
     156.8251754636903854       54.2639244881433171      512.2501936485423357
     154.5039377909124028       49.5520256280108740      510.9830598778416402
     152.0214820374726798       44.6394747147371547      509.5549182043503720
     149.3678072320874435       39.5450317501813657      507.9593896272866687
     146.5316127036834928       34.2906803219689778      506.1941725219292039
     143.5000101808784052       28.9007973233604147      504.2623500418600315
     140.2585345612498031       23.4010953174789051      502.1735623235880439
     136.7961878444595243       17.8177812945179994      499.9408292007041155
     133.1070789958468765       12.1771751656678155      497.5803264960428578
     129.1875454771453349        6.5053842619239690      495.1150233871907744
     125.0364607523647322        0.8278726320383000      492.5750939530591950
     120.6556456301316871       -4.8308566631251679      489.9978335175308644
     116.0502084312288673      -10.4474642642871878      487.4271161582506693
     111.2287625234104240      -15.9998764527719057      484.9123425882225433
     106.2034736852878609      -21.4673045709496648      482.5068847637316480
     100.9899054274654020      -26.8302028648114010      480.2661073876679438
      95.9136246070488028      -31.7790057949627140      478.3520486692738132
      90.7070366547625753      -36.6039421062094377      476.6651561912519810
      85.4148961308831645      -41.2863801564893151      475.1618479037749694
      80.0908575312189441      -45.8047455418963168      473.7682658864067662
      74.7887395262930141      -50.1372419505867555      472.4076802498069014
      69.5626622357497695      -54.2649779430075228      471.0040945420525986
      64.4637632167586219      -58.1709828026455327      469.4855341633477792
      59.5382705658317164      -61.8402774558159436      467.7871286650188267
      54.8265646681351342      -65.2606742924304797      465.8535930515048449
      50.3564881364602002      -68.4258376280951950      463.6571923257146182
      46.1205409439622755      -71.3456600900140643      461.2588942274381907
      42.1018708191767104      -74.0375661547288360      458.7397167794102870
      38.2857589609164535      -76.5209946913718255      456.1716930817743219
      34.6598473693521782      -78.8160143167204126      453.6170959790936195
      31.2140998429089578      -80.9421992898475082      451.1279596076983580
      27.9405661977652464      -82.9177818179888391      448.7459137653351036
      24.8329634618621427      -84.7591277051273693      446.5023323136075533
      21.8861620225447773      -86.4805248980433134      444.4188327852803013
      19.0957063361574413      -88.0942116718049562      442.5081596536449524
      16.4574412598196744      -89.6105567838741166      440.7753936964611512
      13.9672351597347788      -91.0383346774282529      439.2193409408740763
      11.6217317701362166      -92.3845587396028236      437.8321388709313169
       9.4219432779346377      -93.6528200546212872      436.5921350335127613
       7.3683482799296973      -94.8458319629422277      435.4766138789375987
       5.4589737055005045      -95.9666300419591209      434.4671659305408298
       3.6899777190151140      -97.0184996763257459      433.5489405390661091
       2.0561462544322540      -98.0048960330294818      432.7099702536677341
       0.5513042673177115      -98.9293676587062265      431.9405914008027025
      -0.8313493047365983      -99.7954883654251432      431.2329596705449148
      -2.0989733367557832     -100.6067996800290985      430.5806536045112125
      -3.2588736199529249     -101.3667645069073160      429.9783559291855681
      -4.3183403410133989     -102.0787316121626844      429.4216016250595089
      -5.2845257718232910     -102.7459099253544252      428.9065817427800198
      -6.1643549019952468     -103.3713513491308902      428.4299927788728723
      -6.9644626841140633     -103.9579406695019941      427.9889225730713065
      -7.6911524781176608     -104.5083911959214333      427.5807649684140301
      -8.3503711379415293     -105.0252448760461021      427.2031567464969157
      -8.9476969585020676     -105.5108757861919173      426.8539315325900816
      -9.4883373844011469     -105.9674960687670051      426.5310864166490319
      -9.9771339718634149     -106.3971635554337638      426.2327579402540891
     -10.4185725963092235     -106.8017904694660842      425.9572048563515523
     -10.8167973167849389     -107.1831527376585314      425.7027956882192257
     -11.1756266540737421     -107.5428995594572115      425.4679996113026164
     -11.4985713210770584     -107.8825629791177363      425.2513795734685687
     -11.7888526711960395     -108.2035672873327883      425.0515868728124360
     -12.0494213115069098     -108.5072381443251572      424.8673566433405995
     -12.3056486827141676     -108.8236293950695313      424.6807427390393173
     -12.5535376968965338     -109.1510067483109765      424.4938357077257933
     -12.7891823611322675     -109.4876602144237268      424.3087291717876042
     -13.0087926753518133     -109.8318886775312961      424.1275109801234748
     -13.2087428605460122     -110.1820116703880927      423.9522348884364646
     -13.3856171437977434     -110.5363796634611617      423.7848907653491892
     -13.5362526258815272     -110.8933828774948438      423.6273739133830532
     -13.6577788520273842     -111.2514587080970330      423.4814542593695705
     -13.7476538516744906     -111.6090979525608162      423.3487464231610602
     -13.8036962980891698     -111.9648499742179695      423.2306813419397713
     -13.8241134631366691     -112.3173269521869457      423.1284800785365405
     -13.8075257474586000     -112.6652079902618055      423.0431327182037080
     -13.7529869612635824     -113.0072429191854155      422.9753816314012624
     -13.6600000000000001     -113.3422558551203281      422.9257092417915942
     -13.5293836557841090     -113.6666270138715333      422.8946426390186843
     -13.3624188211481627     -113.9768482618113410      422.8824505277914341
     -13.1599864085230216     -114.2720773098352254      422.8888284286310864
     -12.9234188452982384     -114.5516190910660725      422.9132150875482807
     -12.6544916203741344     -114.8149287480879508      422.9548079058778853
     -12.3554092995974187     -115.0616138130213528      423.0125824865993991
     -12.0287858614293022     -115.2914352639604090      423.0853153921353282
     -11.6776192813400961     -115.5043071175628882      423.1716091462261602
     -11.3052603987366656     -115.7002942250209969      423.2699185234739048
     -10.9153762298033570     -115.8796079771342846      423.3785772498723077
     -10.5119080366139599     -116.0425996908098654      423.4958243748205859
     -10.0990246181436643     -116.1897515386496025      423.6198297531102526
      -9.6810714418639048     -116.3216649881492231      423.7487182740921980
      -9.2625163746418728     -116.4390468291735488      423.8805926733272713
      -8.8479325305583991     -116.5426836206487167      424.0135421273114957
      -8.3966653789137951     -116.6429412301223891      424.1605018288279325
      -7.9053349624085794     -116.7389714018430595      424.3228041795322838
      -7.3702794324069218     -116.8297978090505040      424.5019141937764289
      -6.7875391034470294     -116.9143039479370429      424.6994475975238856
      -6.1528421874093331     -116.9912203940065609      424.9171933503567971
