     180.6581608828444985       87.2106718682053668      670.2796950295852412
     180.4956778866881564       87.2498881559004076      670.2172603990081825
     180.3286527602689375       87.2680397008486182      670.1557894957543340
     180.1590269637716517       87.2649833043620617      670.0959753592128436
     179.9887650517936493       87.2408442423276966      670.0384902101540092
     179.8198276259040824       87.1960138050467179      669.9839768736807173
     179.6541444259888749       87.1311436153632854      669.9330403774051774
     179.4935878089680159       87.0471369014251053      669.8862397447139756
     179.3399468196101907       86.9451369393485294      669.8440800009559553
     179.1949020019132490       86.8265129171476104      669.8070044080050138
     179.0600010291729518       86.6928435056636459      669.7753869374773785
     178.9366351434193234       86.5458984566798648      669.7495249817178546
     178.8260162855105762       86.3876185854601886      669.7296322803756539
     178.7291546583884667       86.2200945380325692      669.7158320039262662
     178.6468362872349473       86.0455447970771559      669.7081498777863544
     178.5716045299338930       85.8673842386821917      669.7034337984349577
     178.4872150794629988       85.6676560007280017      669.6980199916515630
     178.3925666804391881       85.4437960930637388      669.6917921728673946
     178.2864292510976725       85.1929477722999877      669.6846119040425265
     178.1674297935322215       84.9119312134149880      669.6763138603226935
     178.0340370379873320       84.5972108469713504      669.6667000060322152
     177.8845447896878795       84.2448604065979367      669.6555324189737348
     177.7170538941496147       83.8505258308832708      669.6425245912633955
     177.5294515990472632       83.4093865445065461      669.6273331689276347
     177.3193901327429955       82.9161150720805722      669.6095463868329034
     177.0842648929351242       82.3648354753442220      669.5886681503945965
     176.8211907917176688       81.7490817757770429      669.5641002162068389
     176.5269775216518724       81.0617573021473703      669.5351208074804390
     176.1981040141607480       80.2950963912313540      669.5008589960198151
     175.8306924271500975       79.4406303063920802      669.4602641535593648
     175.4204820926414641       78.4891597586132264      669.4120697218592113
     174.9628039534633501       77.4307370314000423      669.3547505226799785
     174.4525561143849473       76.2546614302336252      669.2864728425250860
     173.8841812180826309       74.9494925987530536      669.2050366060583428
     173.2516464167298409       73.5030871578406533      669.1078091269896504
     172.5484267280604058       71.9026651060284365      668.9916502351306917
     171.7674925181637491       70.1349134246061539      668.8528290717779328
     170.9013017157450349       68.1861352832932113      668.6869335802952037
     169.9417971056755050       66.0424540274125320      668.4887747602004993
     168.8804086133406486       63.6900814593890772      668.2522891677682537
     167.7080593215344493       61.1156556341377382      667.9704451150037130
     166.4151757919316594       58.3066489447096075      667.6351616714754300
     164.9917049439179380       55.2518544433869749      667.2372526802475932
     163.4271350020743796       51.9419463315692553      666.7664104943398797
     161.7105187844667569       48.3701025053161899      666.2112485732051255
     159.8304978617147185       44.5326674871549315      665.5594261282649313
     157.7753261850865556       40.4298214709551118      664.7978812803387427
     155.5328922041883857       36.0662070455692287      663.9132008883366325
     153.0907394519911975       31.4514509742984352      662.8921541288548269
     150.4360873636066742       26.6005066447564467      661.7224116330830839
     147.5558572092169527       21.5337368006121466      660.3934610741067672
     144.4367132241029026       16.2766597459320366      658.8977123829557740
     141.0651800733546111       10.8593369044164554      657.2318182808153324
     137.4305588215808314        5.3157584053183591      655.4027961467295427
     133.5287774893524499       -0.3169787305005422      653.4357799614439273
     129.3601311886896497       -5.9998920113619949      651.3709555835607716
     124.9293732682398428      -11.6932386601841216      649.2642329377285932
     120.2459902552527922      -17.3576271055835178      647.1876573133171178
     115.3242228145562507      -22.9550686722170205      645.2286440959021547
     110.1828018008690151      -28.4499160162048952      643.4879163264987483
     104.8444045218383991      -33.8096493049540570      642.0761972029157505
      99.0243125673584075      -39.2888772789080036      641.0716327753527821
      93.0462535596731470      -44.5579145714733542      640.6979000144710881
      86.9527441601546798      -49.5873354145978524      640.9493354837450170
      80.8011516946274355      -54.3391325828066272      641.6177281484185642
      74.6522111181867984      -58.7773423784836240      642.4631112994978821
      68.5659118676408355      -62.8693709747823775      643.2417537764296185
      62.5999677803751524      -66.5883948641218808      643.7211517665789415
      56.8084004663754527      -69.9156519388848352      643.6938581725929680
      51.2391818442204539      -72.8435904380359887      643.0008012075198849
      45.9188090893840979      -75.3951089661061928      641.6997568196932207
      40.8590696956258981      -77.6159447529255289      639.9911220394311613
