     173.7260147694609600       28.0497990371491603      858.7309881648401415
     173.6780808673805723       28.0608406663880601      858.7223730354369309
     173.6279342038611730       28.0631412111729333      858.7136527937735764
     173.5761744716402291       28.0566696333435281      858.7049307548218167
     173.5234219354038601       28.0415040199454566      858.6963103986410033
     173.4703092452263604       28.0178314531537609      858.6878940280972756
     173.4174729815898672       27.9859465515940897      858.6797814479331237
     173.3655450410427079       27.9462486607340495      858.6720686053571399
     173.3151439482782052       27.8992376942598455      858.6648462191510589
     173.2668661651032380       27.8455086546219910      858.6581984655367705
     173.2212774798222199       27.7857448861328926      858.6522017048073394
     173.1789045369225448       27.7207101452188844      858.6469232553382653
     173.1402265403788761       27.6512396050379934      858.6424202176297058
     173.1056671242702976       27.5782299465308540      858.6387383436585878
     173.0755863257884641       27.5026287260132243      858.6359109359816557
     173.0481552071710780       27.4268434308685549      858.6335423489980485
     173.0166584047232732       27.3396675649982086      858.6308159023866438
     172.9805007596351345       27.2393852076079952      858.6276769155966804
     172.9390022232734623       27.1240212580058824      858.6240621127900567
     172.8913863882340820       26.9913023559600553      858.6198981739960345
     172.8367676361860106       26.8386120748266990      858.6151000017050592
     172.7741367694054588       26.6629396713769182      858.6095686310577548
     172.7023449805406017       26.4608216619157091      858.6031886882788058
     172.6200859960469813       26.2282755281260869      858.5958252695513693
     172.5258761974172899       25.9607249689625164      858.5873200677048089
     172.4180324723579361       25.6529163512584688      858.5774865123748896
     172.2946474630185776       25.2988264336212119      858.5661036048602455
     172.1535617430193952       24.8915621291917297      858.5529080147139211
     171.9923322469176412       24.4232541405252945      858.5375838533332171
     171.8081959681944113       23.8849478749579305      858.5197493429001270
     171.5980275068196192       23.2664972789421256      858.4989393521283318
     171.3582884617678985       22.5564702644794934      858.4745824750956444
     171.0849659188013732       21.7420783668003708      858.4459710002911379
     170.7734963979356451       20.8091482391009635      858.4122217890010234
     170.4186706590263896       19.7421585240953377      858.3722258212837914
     170.0145138376378213       18.5243723478902176      858.3245840827648863
     169.5541346975725219       17.1381027146321934      858.2675277203334190
     169.0295376567975723       15.5651546095627609      858.1988212212488634
     168.4313921519959081       13.7874922187884668      858.1156490753223807
     167.7487565652421324       11.7881800507384948      858.0144893391473033
     166.9687593332492099        9.5526394219135558      857.8909821390989237
     166.0762492361538989        7.0702418309435977      857.7398077619376409
     165.0534415139719897        4.3362217325295163      857.5545976729652011
     163.8796077949284609        1.3538348192315723      857.3279122123763045
     162.5308714652249193       -1.8632577860534447      857.0513272653478225
     160.9801379366933531       -5.2883971502832967      856.7156733883102788
     159.1972583725288075       -8.8794626125890197      856.3114896719066564
     157.1495625396987634      -12.5769659431674654      855.8297580934369080
     154.8028454289842841      -16.3032667776684193      855.2629594427509119
     152.1227553606773313      -19.9636182726126812      854.6064326657289030
     149.0761968334117569      -23.4497692468094634      853.8599017250663792
     145.6317823434089291      -26.6464427511084381      853.0288741749678820
     141.7578727229224853      -29.4396870314916299      852.1255737299583188
     137.4191534217562776      -31.7238402145990506      851.1702232788730953
     132.5759929246091531      -33.4035662878177106      850.1947717627682550
     127.1828533202095741      -34.3932461191309358      849.2467970618886284
     121.2023684543061677      -34.6205047355331814      848.3978738304858780
     114.6295201233487262      -34.0422381079162264      847.7519888676908977
     107.5100608842297589      -32.6715414960423942      847.4468323836510990
      99.9450147203487091      -30.6028880614634673      847.6442260383470284
      92.0831899623117778      -28.0252655554675272      848.5052385932528978
      82.8513633153054485      -24.7820414809745344      850.2560894696068772
      73.6929018445502351      -21.7723111610774289      852.3386389298810855
      64.8368596793074943      -19.5646195211336682      854.2206882191925388
      56.4725297248017810      -18.6325568498507756      855.4835792671212857
      48.7799198493882429      -19.2427605557456438      855.9220866841707220
      41.9732151509930773      -21.3234452682395315      855.7359247452266118
      36.1703218459043399      -24.3851037404854694      855.2283654964151083
      31.2597631546377777      -27.7052235994907221      854.5980730977852318
      27.0165579098132298      -30.6496978770342920      853.9484738344549442
      23.2461176415675865      -32.8596583097796398      853.3288583344561857
      19.7979253041230159      -34.2835074559239601      852.7564844137582440
      16.5595260529521795      -35.0540673472450379      852.2313184211955104
      13.4929427579235828      -35.3461804893918767      851.7543584342904524
      10.6229800850343601      -35.3209865614087875      851.3299641791700196
       7.9860404307265220      -35.1121314080182572      850.9561656666322733
       5.6049798874139860      -34.8190225198160164      850.6289304158605091
       3.4852161553841352      -34.5075069315545306      850.3437397545369549
       1.6186799577304123      -34.2161900998093529      850.0959872453704520
      -0.0111451692168407      -33.9642688117665941      849.8812823273724462
      -1.4251884213703667      -33.7584214428712599      849.6955896792184149
      -2.6460128692613063      -33.5979858469264911      849.5352688045563809
      -3.6960555519275466      -33.4784909661318721      849.3970675878401835
      -4.5965936269065208      -33.3938897707629465      849.2780982159399628
      -5.3671967626363672      -33.3378684801241505      849.1758078657351234
      -6.0254921294393382      -33.3045435413229569      849.0879488451695352
      -6.5871229658473949      -33.2887764051620465      849.0125496983081348
      -7.0658215517595027      -33.2862641735070994      848.9478876776631751
      -7.4735449892192936      -33.2935089598228089      848.8924626975167484
      -7.8206407827712496      -33.3077296130930307      848.8449728534558290
      -8.1160215925419905      -33.3267531229421650      848.8042916094962038
      -8.3673367167720283      -33.3489061134372449      848.7694467495950903
      -8.5811332262850755      -33.3729164375058147      848.7396011588612055
      -8.7630031477897159      -33.3978287963922256      848.7140354530340574
      -8.9177152972818714      -33.4229349593182974      848.6921324256144317
      -9.0493317188927573      -33.4477174820376320      848.6733632390901221
      -9.1613094740015661      -33.4718051236538798      848.6572752541809450
      -9.2565889454536823      -33.4949380007901922      848.6434813698041353
      -9.3376700052671584      -33.5169406309269604      848.6316507354330270
      -9.4066774311750443      -33.5377012475094460      848.6215006947396660
      -9.4654169077250412      -33.5571560326389147      848.6127898227123296
      -9.5154228507763818      -33.5752771650410580      848.6053119258863262
      -9.5579991752842748      -33.5920638021594016      848.5988908852913255
      -9.5942540008977240      -33.6075352998199364      848.5933762329592582
