     163.0530074093999815       27.4724699799486558      983.8565081861280532
     163.0369988816592581       27.4779499213263847      983.8563889753615967
     163.0201363118401900       27.4809414724462755      983.8563425572785945
     163.0026218595697287       27.4814111436815658      983.8563696499443267
     162.9846656634112492       27.4793572478473713      983.8564699756484515
     162.9664830713042818       27.4748099849863401      983.8566422556244788
     162.9482917895440153       27.4678311326679783      983.8568842211047922
     162.9303089793547770       27.4585133480921506      983.8571926406948478
     162.9127483290315865       27.4469790940054139      983.8575633636241946
     162.8958171273376081       27.4333792064110682      983.8579913780001789
     162.8797133600195934       27.4178911283353983      983.8584708827793293
     162.8646228454341554       27.4007168406722172      983.8589953717752223
     162.8507164165802692       27.3820805286165445      983.8595577276655604
     162.8381471440924599       27.3622260308944476      983.8601503236139934
     162.8270475760296563       27.3414141296877808      983.8607651298209475
     162.8164329923480125       27.3196210456154489      983.8614057786428475
     162.8039387899178223       27.2939661533807687      983.8621601055806423
     162.7892328465700018       27.2637660878463706      983.8630482844632752
     162.7719246281105256       27.2282169436988255      983.8640940693163657
     162.7515550175733949       27.1863731702617351      983.8653254291808707
     162.7275844113642904       27.1371228372436804      983.8667752949327223
     162.6993788005384545       27.0791586765362595      983.8684824374360005
     162.6661935142737718       27.0109442212857189      983.8704924994028715
     162.6271542568147765       26.9306742747273695      983.8728592066728424
     162.5812350185962885       26.8362288516719438      983.8756457881490860
     162.5272323866610122       26.7251196522456098      983.8789266371366011
     162.4637357184757036       26.5944280625597571      983.8827892499755308
     162.3890925759315564       26.4407336501634447      983.8873364799942465
     162.3013687408133023       26.2600321647671890      983.8926891450084895
     162.1983020455835174       26.0476422156941538      983.8989890232876405
     162.0772491468205203       25.7981001515788435      983.9064022639988707
     161.9351242305056360       25.5050433270459145      983.9151232205495035
     161.7683284474558718       25.1610830698942998      983.9253786852116264
     161.5726686001621601       24.7576704959471314      983.9374324565810639
     161.3432631892932534       24.2849611841661108      983.9515901041042980
     161.0744333093456362       23.7316890619192549      983.9682037052410806
     160.7595749670502983       23.0850662318893924      983.9876762271019288
     160.3910080724301679       22.3307346186727145      984.0104651259104003
     159.9597954984266721       21.4528081033661699      984.0370846885302853
     159.4555231059568996       20.4340612781337505      984.0681067206180614
     158.8660284284678426       19.2563442098235420      984.1041595217506028
     158.1770619221838672       17.9013326682686511      984.1459258468942153
     157.3718608847678695       16.3517606105900839      984.1941418947941429
     156.4306138996110178       14.5933253337975302      984.2496012708573971
     155.3297965800183533       12.6175015636208769      984.3131697356918721
     154.0413748303081718       10.4255385563919383      984.3858162803290952
     152.5319109850276789        8.0338938577386347      984.4686587706650016
     150.7617135613441803        5.4810611119296047      984.5629965943869593
     148.6843600085969115        2.8352404028811100      984.6702335322544286
     146.2469134619137208        0.2013723679562239      984.7914705779417091
     143.3904212577526209       -2.2756952923685523      984.9263841299234628
     140.0474592160924203       -4.4164661007766455      985.0715226627105494
     136.1305605001656716       -6.0206006769524212      985.2293713364192627
     131.5132986044553718       -6.8752762720298541      985.4159354430750000
     126.0414332788768377       -6.7519318987890262      985.6609192152308196
     119.6008311404570890       -5.4365189402657492      986.0152212267429377
     112.1831164071460023       -2.8138198768649980      986.5607688106662181
     103.8999265561991336        1.0548672068784644      987.4179562194933624
      94.9711717491883860        5.8993555599351666      988.7412690714132850
      85.6894962065075845       11.2507352333487738      990.6208813368617712
      76.3453399070303504       16.4804169224267696      992.8419349832709031
      66.3058262052984730       21.2519030701060139      995.3098291252219951
      56.8603916769279749       24.0812125955400802      997.4526781776921780
      48.2701402754573579       24.1976349174167460      999.0771344555491851
      40.9460849458426992       21.1887034252226343     1000.1988339254465927
      35.2984478835884516       15.4588101312503774     1000.9099107923198062
      31.1560702106969920        7.9545628780382636     1001.3292567617526174
      28.0496239031431500       -0.2982500948290943     1001.5469799916116926
      25.5305470725703927       -8.2893308014824143     1001.6244077186833010
      23.2702730746786521      -15.2440533731100718     1001.6129525882608959
      21.0983608589552034      -20.7939699640716604     1001.5538639088790660
      18.9778582050324793      -24.9485932545436349     1001.4734311777388029
      16.9386874097918820      -27.9284350255542151     1001.3849586590577019
      15.0193482067986608      -30.0071638797630342     1001.2942980999616793
      13.2430707693236158      -31.4316875379449883     1001.2038724151632323
      11.6186267642290026      -32.3946744756213789     1001.1157164071154284
      10.1477307054646122      -33.0357669138296330     1001.0328982442230199
       8.8291370366593132      -33.4537625096550215     1000.9574943458095504
       7.6589136657125128      -33.7186224956967493     1000.8905540431436521
       6.6301042795644749      -33.8799821755023913     1000.8323141712349980
       5.7330848635040361      -33.9728503318250290     1000.7824247052740247
       4.9564342358430755      -34.0216145819393176     1000.7401735484670553
       4.2878852125450955      -34.0429890106579407     1000.7046742590559916
       3.7151103323505157      -34.0482120917798738     1000.6750000414165243
       3.2262746391366686      -34.0446726259318169     1000.6502667279620482
       2.8103763989772590      -34.0370943954845941     1000.6296763446698606
       2.4574244185360063      -34.0283856376124874     1000.6125340421644978
       2.1585008334075924      -34.0202392215782226     1000.5982489328506517
       1.9057491936976811      -34.0135509409755628     1000.5863263368114531
       1.6923173260147353      -34.0087072233767813     1000.5763562650242875
       1.5122755649567641      -34.0057803430919279     1000.5680009857078403
       1.3605241227442018      -34.0046588776306180     1000.5609831921116211
       1.2326984221997399      -34.0051333186202669     1000.5550754671003233
       1.1250777681155391      -34.0069509614354288     1000.5500912650388727
       1.0345003919683979      -34.0098499945798949     1000.5458773796709693
       0.9582863596404736      -34.0135796958866550     1000.5423077492241646
       0.8941688414525280      -34.0179115029839139     1000.5392784086769780
       0.8402336334659832      -34.0226442188981437     1000.5367033978847076
       0.7948664642372785      -34.0276055601221259     1000.5345114518582932
       0.7567074350700786      -34.0326515221771260     1000.5326433240541064
       0.7246118643963483      -34.0376645314849853     1000.5310496188626530
       0.6976167974256298      -34.0425510043306048     1000.5296890327275605
       0.6749124731818308      -34.0472386959396260     1000.5285269233144163
       0.6558180942461938      -34.0516740618909992     1000.5275341427562807
       0.6397613079791108      -34.0558197473864155     1000.5266860844029679
       0.6262608740255265      -34.0596522518552973     1000.5259619031427292
       0.6149120567727343      -34.0631597764763612     1000.5253438776207986
       0.6033684110409765      -34.0670390663334715     1000.5247050747607318
       0.5918767932972500      -34.0712665012039082     1000.5240571401429861
       0.5805681134399137      -34.0758513750306520     1000.5234054812463000
       0.5695705198324146      -34.0808015021573141     1000.5227554142931012
       0.5590078311625386      -34.0861228967936611     1000.5221121081315232
       0.5489980193604864      -34.0918194599646398     1000.5214805309708481
       0.5396517628922558      -34.0978926797751214     1000.5208654004912887
       0.5310710890271788      -34.1043413509438835     1000.5202711377916103
       0.5233481226933496      -34.1111613195295433     1000.5197018255422563
       0.5165639582986699      -34.1183452585818969     1000.5191611706699177
       0.5107876694144535      -34.1258824800977081     1000.5186524718180863
       0.5060754695120772      -34.1337587881493079     1000.5181785917819752
       0.5024700350348883      -34.1419563773934058     1000.5177419350652599
       0.5000000000000000      -34.1504537803751731     1000.5173444306672081
       0.4986839156488898      -34.1592063361428941     1000.5169883734764653
       0.4985257614723082      -34.1681660162351335     1000.5166755541940802
       0.4995106424893159      -34.1773013009155875     1000.5164063939034804
       0.5016093051815936      -34.1865777976305267     1000.5161808016407576
       0.5047785509651980      -34.1959584346813656     1000.5159981845524726
       0.5089618284500169      -34.2054036976275952     1000.5158574635868263
       0.5140899967682244      -34.2148719050785672     1000.5157570946362284
       0.5200822499627532      -34.2243195197621901     1000.5156950949946122
       0.5268471902764548      -34.2337014901087500     1000.5156690749423660
       0.5342840362160105      -34.2429716170791707     1000.5156762742329875
       0.5422839495008495      -34.2520829406080125     1000.5157136031750724
       0.5507314634753011      -34.2609881398306015     1000.5157776879495941
       0.5595059942800485      -34.2696399412180455     1000.5158649197234126
       0.5684834150575815      -34.2779915288477142     1000.5159715070446964
       0.5774463874806458      -34.2859180864764284     1000.5160922363269265
       0.5882620010065751      -34.2950307665223093     1000.5162537099801057
       0.6013133128488333      -34.3054828348468845     1000.5164676515682913
       0.6170611681130110      -34.3174462883090783     1000.5167486614400332
       0.6360595082529121      -34.3311147742942779     1000.5171148422946317
       0.6589736229407667      -34.3467069227698616     1000.5175885647350924
       0.6866018999798429      -34.3644700403255783     1000.5181974097218927
       0.7199017200867541      -34.3846840682161741     1000.5189753349351349
       0.7600202451057083      -34.4076656372420615     1000.5199641249224669
       0.8083309584002628      -34.4337719480764264     1000.5212152014596541
       0.8664769320810518      -34.4634040474007790     1000.5227918917685201
       0.9364219120590184      -34.4970088311972276     1000.5247722792587410
       1.0205104194432437      -34.5350787488985276     1000.5272527952351993
       1.1215381506107558      -34.5781476518612223     1000.5303527510570802
       1.2428339952116561      -34.6267804495238067     1000.5342200577795211
       1.3883549465486280      -34.6815530956863967     1000.5390384309396268
       1.5627950006568341      -34.7430177661833710     1000.5450364233730625
       1.7717087539140617      -34.8116456787962889     1000.5524986507617768
       2.0216497054342448      -34.8877365177267365     1000.5617795387491924
       2.3203220921501968      -34.9712783864648671     1000.5733197648136183
       2.6767431987670527      -35.0617349484018277     1000.5876651858695823
       3.1014101354935004      -35.1577259590943498     1000.6054872570604175
       3.6064604822599349      -35.2565523841002388     1000.6276024775936548
       4.2058089249776032      -35.3534958541269901     1000.6549858183573178
       4.9152300477886062      -35.4407919206529840     1000.6887687752860074
       5.7523366339875492      -35.5061349232334820     1000.7302058219694345
       6.7363644310817410      -35.5305187110328049     1000.7805826463809353
       7.8876011461713098      -35.4851604687503226     1000.8410250490311455
       9.2261624512224412      -35.3272321168375640     1000.9121504455390550
      10.7696083364092061      -34.9942457892143324     1000.9934949918005032
      12.5287308442067040      -34.3974341861360671     1001.0826836631956667
      14.5012569450375963      -33.4155290530484308     1001.1745566274994417
      16.6648852101549885      -31.8914798584423735     1001.2634911147424646
      18.9746878233273755      -29.6337570759929108     1001.3457503437098239
      21.3696399227883873      -26.4229036959179489     1001.4175141516238909
      23.7875916968696934      -22.0328512126438305     1001.4730392204597820
