  -15.010000000000000       -106.14547181482719        512.00866350166461     
  -14.910000000000000       -106.12290699986171        512.04759261099753     
  -14.810000000000000       -106.10034218489623        512.08652172033044     
  -14.710000000000001       -106.07777736993076        512.12545082966335     
  -14.102645739841218       -105.94072900494101        512.36188843363857     
  -13.989043153105371       -105.91509479144807        512.40611290883396     
  -13.853119280741016       -105.88433397801595        512.45887056461720     
  -13.696573152531018       -105.84878546499395        512.51942369643746     
  -13.521363274785614       -105.80884644101637        512.58693479067131     
  -13.329683700043354       -105.76497005234430        512.66048155643193     
  -13.123937036463484       -105.71766228183310        512.73907269108145     
  -12.906704691595390       -105.66747793491814        512.82166392163958     
  -12.680714695576205       -105.61501566004510        512.90717391928945     
  -12.448807496604203       -105.56091196841027        512.99449975558355     
  -12.213900164585500       -105.50583426027995        513.08253164981170     
  -11.978157871778736       -105.45028592498362        513.17046141972344     
  -11.716279559026253       -105.38825927287164        513.26766890270255     
  -11.425424213101270       -105.31897865531846        513.37507375417761     
  -11.102456785200108       -105.24157259522930        513.49367786940616     
  -10.743921778609062       -105.15506184749822        513.62457253109528     
  -10.346015627406963       -105.05834613374699        513.76894685582988     
  -9.9045581988729410       -104.95018949863685        513.92809811891323     
  -9.4149639121217668       -104.82920427810292        514.10344479570369     
  -8.8722131731560960       -104.69383373517458        514.29654351166982     
  -8.2708250933086482       -104.54233351363321        514.50911157174437     
  -7.6048327969900278       -104.37275219194083        514.74305737657801     
  -6.8677630503158804       -104.18291139904665        515.00052186927587     
  -6.0526224701259368       -103.97038618980747        515.28393523644036     
  -5.1518932187385076       -103.73248668031306        515.59609445994795     
  -4.1575418675369722       -103.46624231955575        515.94026902765131     
  -3.0610460321946458       -103.16839062559282        516.32034420063587     
  -1.8534444465482169       -102.83537273402803        516.74101372135829     
 -0.52541734123977579       -102.46333867089416        517.20803671605188     
  0.93259470029666225       -102.04816582314567        517.72857672547264     
   2.5302238744653769       -101.58549455477154        518.31164413570434     
   4.2769494125529270       -101.07078517238148        518.96866650137088     
   6.1818009119237169       -100.49940028214661        519.71421392086268     
   8.2529778346643763       -99.866715715605238        520.56690808725432     
   10.497371928233314       -99.168261242084725        521.55054297432685     
   12.920488666780894       -98.399469254484515        522.69338969774412     
   15.528632034308469       -97.553510142647355        524.01813295354418     
   18.327909157772933       -96.621749662487872        525.54432979278670     
   21.325823932282443       -95.592389420210225        527.28002566717055     
   24.532198959750303       -94.449523843256628        529.21568076635492     
   27.957765833729535       -93.173700519381910        531.32702884266348     
   31.614223809305603       -91.741395864296464        533.57138632374404     
   35.514318713148057       -90.124591653973852        535.88362669795958     
   39.671884180216935       -88.290723401290080        538.17255944435215     
   44.101838558879045       -86.203252196379509        540.31832509892013     
   48.820121939443624       -83.823089903421874        542.17145104778115     
   53.839156392012882       -81.114957597705768        543.57763889378555     
   59.148488848131265       -78.066739447981746        544.48422680072804     
   64.723791011683574       -74.680688828406232        544.89485090632365     
   70.517659444948492       -70.977292938661449        544.92298571993945     
   76.464962996115617       -66.988866343099161        544.76516222534508     
   82.493530570768570       -62.750492171598147        544.64491920679984     
   88.526919113116833       -58.296666072528573        544.80006245197183     
   94.495276619055346       -53.652118234431718        545.41721337574302     
   100.34848794713747       -48.824560350493968        546.55116010125323     
   106.04164733994267       -43.820245486747005        548.22529482553261     
   111.54223747479584       -38.643465337797636        550.38960014532165     
   116.88862581869785       -33.239537773575861        552.94569900285990     
   122.00258900510835       -27.677202629207230        555.73959116432763     
   126.87022704029253       -21.976619963303513        558.64824056279861     
   131.48049848384699       -16.165051437739603        561.56297666438013     
   135.82558179054007       -10.275863783908115        564.39314016312574     
   139.90322140458937       -4.3471897072851453        567.07387726166303     
   143.71575728079472        1.5801810528141780        569.56351245577991     
   147.26713630899627        7.4648030135430821        571.83432262801591     
   150.56294246799558        13.266081205418573        573.87100010043105     
   153.61124232807754        18.945729157750751        575.67108518109808     
   156.42291512778147        24.469076101103617        577.24400388113725     
   159.00968537073706        29.805833780330168        578.60407177646084     
   161.38376975735270        34.930669415828291        579.76838768552273     
   163.55771856549586        39.823487242734082        580.75558277932248     
   165.54424260383792        44.469425546635989        581.58480412680376     
   167.35603883542777        48.858627444861931        582.27493100425863     
   169.00562681867243        52.985846037373690        582.84400485042670     
   170.50520510093634        56.849940828556669        583.30884430305957     
   171.86653294857106        60.453315021377762        583.68481305159071     
   173.10083933892878        63.801334217642385        583.98570843297239     
   174.21875716100919        66.901757824200899        584.22374332260961     
   175.23022943762075        69.764214545588203        584.40967471800138     
   176.14451266657682        72.399714835935555        584.55285697320585     
   176.97026331865942        74.820205980873027        584.66121899334871     
   177.71552630535609        77.038205763397229        584.74142926867091     
   178.38773619726598        79.066495705387609        584.79906116425559     
   178.99373288890553        80.917869682327790        584.83874357584114     
   179.53978641382210        82.604933345371762        584.86429669249833     
   180.03162741261704        84.139948566383822        584.87885311015134     
   180.47448074742104        85.534716905743409        584.88496480324238     
   180.87310047222064        86.800496250523366        584.88469669663709     
   181.23180490363609        87.947945133720793        584.87970776901579     
   181.55451093324353        88.987089738361675        584.87132074750934     
   181.84476701327350        89.927309148415375        584.86058152141140     
