  -15.190000000000000       -98.801238040493956        618.80221465066893     
  -15.090000000000000       -98.788467018409506        618.83173181351629     
  -14.990000000000000       -98.775695996325055        618.86124897636364     
  -14.890000000000001       -98.762924974240605        618.89076613921100     
  -14.369510228888252       -98.696453110624617        619.04439995255404     
  -14.303510826983119       -98.688024312431708        619.06388110349269     
  -14.224555389377986       -98.677915659989537        619.08714268345261     
  -14.133636622533462       -98.666241349283567        619.11387001166531     
  -14.031897745252873       -98.653134650246528        619.14370398942538     
  -13.920618139593820       -98.638746928892942        619.17624687745410     
  -13.801197278657336       -98.623246432187045        619.21106850718502     
  -13.675137130933241       -98.606816814964077        619.24771277930074     
  -13.544023261572654       -98.589655394545872        619.28570430957836     
  -13.409504869000706       -98.571971126912132        619.32455509386796     
  -13.273274010259591       -98.553982307966862        619.36377107952751     
  -13.135707902041279       -98.535736375447257        619.40324135792457     
  -12.980328090574824       -98.515030486959404        619.44766812684168     
  -12.804851153879365       -98.491522951141292        619.49764759093296     
  -12.606707636201664       -98.464822203730606        619.55384140425576     
  -12.383008157263113       -98.434479019885856        619.61698254552039     
  -12.130506088848904       -98.399977433495280        619.68788154766617     
  -11.845556637741561       -98.360724150291006        619.76743314894418     
  -11.524072236546402       -98.316036214323162        619.85662350073528     
  -11.161474238845400       -98.265126661506841        619.95653818041956     
  -10.752641053314683       -98.207087872716528        620.06837143800351     
  -10.291853047029360       -98.140872327095593        620.19343738413727     
  -9.7727348190214247       -98.065270460941534        620.33318424763036     
  -9.1881958136181510       -97.978885368694080        620.48921345069334     
  -8.5303707367114736       -97.880104153800346        620.66330614658318     
  -7.7905618900776457       -97.767065866462275        620.85746113590380     
  -6.9591863880698348       -97.637626175043778        621.07394984762686     
  -6.0257323112887011       -97.489319235111765        621.31539648632429     
  -4.9787292299219157       -97.319317674231755        621.58489467461300     
  -3.8057402408367635       -97.124392229833518        621.88617613129531     
  -2.4933847443986950       -96.900873380435655        622.22385227120537     
  -1.0274036572337182       -96.644618292656631        622.60375617271438     
  0.60721840165904317       -96.350987517052261        623.03342006708158     
   2.4260562758351192       -96.014836973071382        623.52273203228879     
   4.4449518328094193       -95.630531603029567        624.08482416843469     
   6.6796018137795690       -95.191987178141900        624.73725179044459     
   9.1449992338426096       -94.692745335199788        625.50352676121963     
   11.854700026017708       -94.126082806093208        626.41506437578596     
   14.820336690809395       -93.484676594737763        627.51062413926184     
   18.053493571656393       -92.757660254306344        628.81914263786337     
