     178.9121720022153568       89.9529649377598872      745.8382485083188840
     178.7926963155489375       89.9772373711278419      745.8004651826572626
     178.6704190437655484       89.9861694655823641      745.7636456538194807
     178.5467812747365315       89.9796790391811783      745.7282174328043993
     178.4232376779556546       89.9578786755533031      745.6945908155545339
     178.3012369246337698       89.9210744831481747      745.6631534750478068
     178.1822021096849085       89.8697624547323244      745.6342652330163219
     178.0675113608051561       89.8046224971805884      745.6082530474368468
     177.9584787984151433       89.7265102353347146      745.5854062481580513
     177.8563359796486907       89.6364467277436319      745.5659720472232266
     177.7622139176846758       89.5356062667157317      745.5501513415053978
     177.6771257111710156       89.4253024709895783      745.5380948114925559
     177.6019497290515403       89.3069729210727132      745.5298993277372119
     177.5374131997108975       89.1821626280458020      745.5256046283514024
     177.4840760497089320       89.0525066404637045      745.5251898784223386
     177.4363899645958327       88.9207259201201481      745.5266797837052763
     177.3824499389606899       88.7716221614279419      745.5283278926002595
     177.3214454735436334       88.6029393187224059      745.5301442334426838
     177.2524637221632133       88.4121334962828200      745.5321371409006588
     177.1744773115273119       88.1963379113394410      745.5343122075353222
     177.0863309164870998       87.9523240774324364      745.5366708767778618
     176.9867265207622040       87.6764589447878251      745.5392085734097236
     176.8742073064774729       87.3646577639575241      745.5419122402820449
     176.7471401354277418       87.0123324896661785      745.5447571161548694
     176.6036966120310865       86.6143356208924047      745.5477025478126052
     176.4418327536337188       86.1648994900353955      745.5506865785212085
     176.2592673389974607       85.6575711805290041      745.5536189927054238
     176.0534590606329743       85.0851434835662701      745.5563724215994625
     175.8215826701487856       84.4395826196031862      745.5587710246459210
     175.5605043751916696       83.7119538723392793      745.5605761547697057
     175.2667568163938654       82.8923468401878267      745.5614682909543944
     174.9365140139269670       81.9698027362836825      745.5610243782734869
     174.5655667119078203       80.9322471012524431      745.5586895548281063
     174.1492985451199047       79.7664324755703831      745.5537420708482159
     173.6826633793113217       78.4578970540467679      745.5452500257905513
     173.1601639987939620       76.9909471540097314      745.5320183795230378
     172.5758319907510270       75.3486734997267718      745.5125245582127036
     171.9232081568833905       73.5130138622198359      745.4848409127987452
     171.1953220228900534       71.4648774551695851      745.4465423559059900
     170.3846679797820798       69.1843495608789567      745.3945977859800678
     169.4831742725443178       66.6509979195772218      745.3252445240559609
     168.4821593323050593       63.8443029384097400      745.2338462258398977
     167.3722709139617564       60.7442223798879866      745.1147384294765743
     166.1434109638186385       57.3319079765032953      744.9610707423466920
     164.7846446981685347       53.5905873567595421      744.7646573764320692
     163.2840951319325313       49.5066034668362960      744.5158546463147786
     161.6288324540445558       45.0705845792547848      744.2034925648899844
     159.8047767408410209       40.2786892512302259      743.8148967061365511
     157.7966437231283692       35.1338343250439209      743.3360451416325532
     155.5879754195643443       29.6467731340951310      742.7519113107438216
     153.1613081109889833       23.8368514699145742      742.0470439924529273
     150.4985364200749132       17.7322404780239218      741.2064262589055943
     147.5815324142440090       11.3694444362447875      740.2166328918848421
     144.3930985155583073        4.7921655263446379      739.0672765342452522
     140.9181094754310664       -1.9496841194477075      737.7526708807478144
     137.1464049288773595       -8.8010554186654613      736.2779758708386453
     133.0759540605219513      -15.7032244098378513      734.6663859098612193
     128.7114274124391784      -22.5952411112073435      732.9565883050781849
     124.0640654938676732      -29.4152319345314304      731.2032769911731975
     119.1512381920514088      -36.1016538830940661      729.4770892890551295
     113.9954955571505195      -42.5945714202238079      727.8633548139166578
     107.9734377946329857      -49.5579776276328161      726.3122536870220074
     101.7206743187856262      -56.1380418615684462      725.1741942757881816
      95.2810024068644736      -62.2824170993389785      724.6065246490804839
      88.7040985194385456      -67.9569657542676993      724.7046695964007768
      82.0449190966089077      -73.1239541640826474      725.3098344992339435
      75.3615369581295624      -77.7514906221614268      726.1756651045317312
      68.7141071317188192      -81.8190722056793476      727.0401505615664064
      62.1640190680775078      -85.3187658417727448      727.6455332316845670
      55.7725956822205404      -88.2564724801645042      727.7589008681507039
      49.5986032225106044      -90.6566272961658512      727.2218362241576415
      43.6906095675732757      -92.5852343004321199      726.1456806872995458
      38.0903250424515534      -94.1263524853291500      724.7382945158462917
      32.8332898485769391      -95.3608628541028622      723.1777852064499257
      27.9455835672600905      -96.3605077385782067      721.6047034300611358
      23.4418561817548756      -97.1846407386922237      720.1196249840736527
      19.3252883087241898      -97.8795785311321254      718.7856702202337829
      15.5891538860881251      -98.4797746642450136      717.6346343735684741
      12.2190935353635730      -99.0097875068161528      716.6742153911641253
       9.1962831308491921      -99.4846116206339275      715.8819954604081204
       6.4988835827372320      -99.9127360514093539      715.2195990491874227
       4.1022740951387959     -100.3006499148160628      714.6578640433419878
       1.9806023856506816     -100.6535235001349662      714.1756201969876656
       0.1079900190921612     -100.9755453518619817      713.7574733267473448
      -1.5406360757541226     -101.2701645858706740      713.3921207392766064
      -2.9890062729895996     -101.5402656777511226      713.0711188594168561
      -4.2591928313995799     -101.7882953502761580      712.7880086187116149
      -5.3714558301995785     -102.0163554817200122      712.5377096800566505
      -6.3442022741030391     -102.2262718421323058      712.3161089335453653
      -7.1940214493027064     -102.4196455533831198      712.1197850448146482
      -7.9357690811379502     -102.5978921267904695      711.9458258098428587
      -8.5826804121064910     -102.7622715042101902      711.7917073865720567
      -9.1464981580392077     -102.9139115299697096      711.6552139531270313
      -9.6376056874810292     -103.0538265816986296      711.5343833058342398
     -10.0651589954669092     -103.1829325971059461      711.4274688462604672
     -10.4372133710651500     -103.3020593879503508      711.3329118044747474
     -10.7608423084691847     -103.4119608879991716      711.2493198256945561
     -11.0422473597828592     -103.5133238081777876      711.1754495411248627
     -11.2868584098046263     -103.6067750480975889      711.1101916992656697
     -11.4994243717367048     -103.6928881238658278      711.0525580299292869
     -11.6840946340936380     -103.7721888070984591      711.0016693744630629
     -11.8444917891067991     -103.8451601220700979      710.9567448272134698
     -11.9837762821739719     -103.9122468118223566      710.9170917517498083
     -12.1047036695385195     -103.9738593562333051      710.8820965976748312
     -12.2096751781452735     -104.0303776030911109      710.8512164735336682
     -12.3007822421436011     -104.0821540555163551      710.8239714430319509
     -12.3798456549926161     -104.1295168446776955      710.7999375142851477
     -12.4599978836401171     -104.1802755707853834      710.7751372238492422
     -12.5388656427718566     -104.2334722274525234      710.7502242335432356
     -12.6154156353339850     -104.2889154264597948      710.7254520156810713
     -12.6886420547263121     -104.3464075750717939      710.7010704932998806
     -12.7575793483131967     -104.4057457724499614      710.6773229738548707
     -12.8213144661576877     -104.4667227015960833      710.6544431224251639
     -12.8789984418060826     -104.5291275120454912      710.6326520201675976
     -12.9298571612133646     -104.5927466890736639      710.6121553555123000
     -12.9732011868923323     -104.6573649056853412      710.5931407961734294
