 -0.20000000000000007       -33.995967506780261        1000.4921641697032     
  -9.9999999999999978E-002  -34.018037309583043        1000.4957613065424     
   0.0000000000000000       -34.040107112385826        1000.4993584433815     
   9.9999999999999978E-002  -34.062176915188608        1000.5029555802207     
  0.50908663174013169       -34.152461528106208        1000.5176709861553     
  0.51406333682927374       -34.153559877105458        1000.5178500050474     
  0.52001645873859792       -34.154872524285736        1000.5180643006893     
  0.52687087983024006       -34.156382292426841        1000.5183112475638     
  0.53454013466161976       -34.158069489863408        1000.5185878129828     
  0.54292751071949663       -34.159912193451206        1000.5188905915370     
  0.55192727802421260       -34.161886559618246        1000.5192158442630     
  0.56142603147038161       -34.163967157819329        1000.5195595422107     
  0.57130412838627542       -34.166127320517255        1000.5199174140464     
  0.58143720266051246       -34.168339503775755        1000.5202849972420     
  0.59169773591515784       -34.170575652662038        1000.5206576923329     
  0.60185363075308618       -34.172785169165863        1000.5210270697348     
  0.61401165449284301       -34.175425256954362        1000.5214698971915     
  0.62856570354751340       -34.178578448368945        1000.5220008971622     
  0.64598682064742086       -34.182342492124349        1000.5226377923772     
  0.66683815283927095       -34.186832889312441        1000.5234019375110     
  0.69179274366855759       -34.192185727127423        1000.5243190917988     
  0.72165466752496077       -34.198560781251352        1000.5254203668881     
  0.75738409216201630       -34.206144814169150        1000.5267433933967     
  0.80012693928584577       -34.215154928070099        1000.5283337614036     
  0.85124989992639533       -34.225841725530167        1000.5302468050684     
  0.91238164586076276       -34.238491871643717        1000.5325498204963     
  0.98546115201370821       -34.253429412888565        1000.5353248294648     
   1.0727940937793914       -34.271014855166982        1000.5386720301371     
   1.1771182864052478       -34.291640485240748        1000.5427141090787     
   1.3016790589779288       -34.315719663577212        1000.5476016249454     
   1.4503152557526962       -34.343666719389162        1000.5535197083237     
   1.6275561633357849       -34.375862494780080        1000.5606963441987     
   1.8387289738058716       -34.412598309885922        1000.5694124937867     
   2.0900752694209186       -34.453987869652480        1000.5800142357999     
   2.3888732553431016       -34.499832012038681        1000.5929269034891     
   2.7435597988721563       -34.549414671943211        1000.6086707652697     
   3.1638423873150847       -34.601199292513087        1000.6278769925111     
   3.6607854073052253       -34.652382237940060        1000.6513012595051     
   4.2468470687613493       -34.698242432392462        1000.6798300387067     
   4.9358321418158413       -34.731203251296151        1000.7144711618764     
   5.7427107487457931       -34.739492627529252        1000.7563152636217     
   6.6832343553231075       -34.705250443267595        1000.8064484088079     
   7.7732574059419113       -34.601891482223536        1000.8657895460874     
   9.0276497439408772       -34.390497313246293        1000.9348223956744     
   10.458669520936910       -34.015006351521976        1001.0131966180118     
   12.073678804217852       -33.396054330878727        1001.0992000351555     
   13.872163857180606       -32.423608295496706        1001.1892145213313     
   15.842116708476826       -30.949321869102704        1001.2788946073521     
   17.956687616559631       -28.781096050773563        1001.3653545013838     
   20.173749063910435       -25.685748475230792        1001.4454726646813     
   22.442976277912450       -21.413410588357745        1001.5134515646695     
   24.731163815545454       -15.772269307230715        1001.5565473774689     
   27.076448276720182       -8.7821083284164505        1001.5490917282722     
   29.646437522515363      -0.84046875768520379        1001.4504401621596     
   32.746856898209259        7.2406072036614937        1001.2113310575660     
   36.751086067068783        14.406511632031606        1000.7802919250789     
   41.977816819910537        19.668463923108753        1000.0957050593399     
   48.590667172861821        22.352320552373651        999.06505762758343     
   56.551550545821229        22.212326353678460        997.55980951392212     
   65.633223081162015        19.472854517711305        995.51101635600571     
   75.496516115038020        14.776052062047128        993.08449384949427     
   84.777030274161987        9.5781434353455133        990.85116014897653     
   94.058576335597635        4.2251830663762169        988.91785043481582     
   103.04922775350303      -0.64752995145040237        987.52578834739495     
   111.46853782718409       -4.5590500687671396        986.61538431127246     
   119.10652481708716       -7.2206863023091952        986.03289425226887     
   125.85099978869776       -8.5407427686823603        985.65457762184008     
   131.67887123089503       -8.5971191146331947        985.39392811111998     
   136.63520964674336       -7.5875583288924933        985.19625201842530     
   140.80651901753012       -5.7687936115466263        985.02977491851971     
   144.29673192439139       -3.4034149095902961        984.87901596620998     
   147.21126484613103      -0.72626988133659443        984.74429565168919     
   149.64664795976628        2.0718450879353005        984.62724718412028     
   151.68613109251120        4.8479836353664751        984.52606945679304     
   153.39921612131698        7.5033597656659641        984.43822463800393     
   154.84280141011897        9.9760647378835134        984.36150531070234     
   156.06300409009202        12.232774827008141        984.29423828402719     
   157.09710922795696        14.260948522607483        984.23518814164368     
   157.97536309993620        16.062205869413255        984.18340736386938     
   158.72246574934280        17.647167579206688        984.13811812014660     
   159.35874357440866        19.031679785225673        984.09863922758018     
   159.90105465836575        20.234160661549765        984.06434859039223     
   160.36348315016667        21.273808496515368        984.03466789412141     
   160.75787163493547        22.169448132707991        984.00905892939306     
   161.09423129695298        22.938835601425900        983.98702463915981     
   161.38106085487451        23.598281557014413        983.96811106266114     
   161.62559766596232        24.162489237398120        983.95190842433431     
   161.83401830408224        24.644531145523679        983.93805083004031     
   162.01160122562817        25.055910788011715        983.92621464710055     
   162.16286062940921        25.406672501854967        983.91611589148863     
   162.29165805191064        25.705534659352921        983.90750699271405     
   162.40129640255680        25.960030319238530        983.90017326135626     
   162.49459985276252        26.176645516566307        983.89392930698489     
   162.57398209934863        26.360949543122807        983.88861557656583     
   162.64150491029136        26.517714313836645        983.88409511839518     
   162.69892844014805        26.651021666684809        983.88025062750080     
   162.74775450971887        26.764358518764233        983.87698179408039     
   162.78926383518240        26.860700425817594        983.87420295402978     
   162.82454803657299        26.942584424542151        983.87184102692322     
   162.85453713517072        27.012172184026539        983.86983371928477     
   162.88002315233859        27.071304526403722        983.86812796760432     
   162.90168034139987        27.121548344194601        983.86667859477836     
   162.92008251495383        27.164236872966335        983.86544715422872     
   162.93571786997285        27.200504191864155        983.86440093830947     
   162.94900166044516        27.231314732869603        983.86351213026865     
   162.96028702100145        27.257488489115985        983.86275707828850     
   162.96987420443656        27.279722527355148        983.86211567554619     
   162.97918129712966        27.301305915321393        983.86149245205320     
   162.98837155356830        27.322617283782247        983.86087592553417     
   162.99732939345864        27.343388652300035        983.86027391295045     
   163.00594215140273        27.363358853921874        983.85969408821722     
   163.01410149431683        27.382276817744547        983.85914388051447     
   163.02170478481207        27.399904723257251        983.85863037395666     
   163.02865637335367        27.416020986908975        983.85816021022924     
   163.03486880287801        27.430423043548998        983.85773949583381     
   163.04026391062212        27.442929888041764        983.85737371557320     
   163.04477381319020        27.453384345429043        983.85706765385044     
   163.04834176233842        27.461655041467541        983.85682532526005     
   163.05092286057919        27.467638049142067        983.85664991580882     
   163.05248462747693        27.471258190814211        983.85654373591490     
   163.45300740939999        28.399661280663061        983.82931338127082     
   163.55300740939998        28.631459103845849        983.82251467820743     
   163.65300740939998        28.863256927028637        983.81571597514403     
   163.75300740939997        29.095054750211425        983.80891727208063     
