  -14.989999999893811       -111.45723562324520        481.91109332487184     
  -14.889999999893812       -111.43168665999663        481.95339401762743     
  -14.789999999893812       -111.40613769674806        481.99569471038302     
  -14.689999999893812       -111.38058873349949        482.03799540313861     
  -14.051266999499482       -111.21739907397225        482.30818388716398     
  -13.920456267048426       -111.18397828801314        482.36351773318944     
  -13.763927671689942       -111.14387011392245        482.42952011238731     
  -13.583630271902225       -111.09751484302187        482.50526413579223     
  -13.381812213328782       -111.04542895566568        482.58969850329970     
  -13.160993748888670       -110.98820222408773        482.68166669385272     
  -12.923936672210727       -110.92649375551609        482.77992700291804     
  -12.673610457820178       -110.86102682579468        482.88317279997619     
  -12.413155479293977       -110.79258240353840        482.99005248585649     
  -12.145843744400491       -110.72199131923462        483.09918873488573     
  -11.875037648954477       -110.65012509432017        483.20919672334662     
  -11.603905828914208       -110.57782095685141        483.31879854222649     
  -11.303894803632165       -110.49741013731209        483.43947194993069     
  -10.971998712077660       -110.40796306408697        483.57226635554247     
  -10.604917073848039       -110.30844143559574        483.71832219262325     
  -10.199030874312157       -110.19768581506636        483.87887947681679     
  -9.7503781573676918       -110.07440211520208        484.05528822122363     
  -9.2546296228323079       -109.93714701448650        484.24902148483125     
  -8.7070649189825708       -109.78431241516668        484.46169213736738     
  -8.1025505672239699       -109.61410914747989        484.69507483390601     
  -7.4355207665138217       -109.42455025196020        484.95113523081568     
  -6.6999627123383076       -109.21343433873031        485.23206917157461     
  -5.8894085418278861       -108.97832973657842        485.54035546006588     
  -4.9969365958673126       -108.71656041138775        485.87882695503873     
  -4.0151853821483217       -108.42519495659373        486.25076609531646     
  -2.9363844376882362       -108.10104033628235        486.66003262673831     
  -1.7524072264902579       -107.74064248437921        487.11123325936740     
 -0.45485225834581616       -107.34029630795469        487.60994522151032     
  0.96484024654699907       -106.89606806629904        488.16300813846988     
   2.5152276415072943       -106.40383342987735        488.77890123026651     
   4.2046504305778933       -105.85933465714660        489.46822528944540     
   6.0409534729628609       -105.25826010675510        490.24431094732665     
   8.0311314229618418       -104.59634851147960        491.12397589353549     
   10.180886760706521       -103.86951878806582        492.12845331573340     
   12.494751864900691       -103.07352280752778        493.28231243309278     
   14.978386658335950       -102.20192416889530        494.60499700080902     
   17.637226342840759       -101.24682645957023        496.11427734692967     
   20.476818410662048       -100.19843149260268        497.82384634661082     
   23.505909040982470       -99.042876020391446        499.73144715107264     
   26.734911700520250       -97.762934640879479        501.82210721415959     
   30.175625759334331       -96.337861909051270        504.06678101296632     
   33.841439809493977       -94.742976397938605        506.41907031651300     
   37.747499075665665       -92.949495356261224        508.81209343047851     
   41.910810257511102       -90.924808654115040        511.15592847188140     
   46.350257901610789       -88.633394624393404        513.33612351843851     
   51.085474648205739       -86.039302845069500        515.21791467076707     
   56.118625143052377       -83.122182929004765        516.72248400840112     
   61.432142791572716       -79.879040623792235        517.83814876654014     
   66.997929698558124       -76.316245909866637        518.58458724628417     
   72.761079686641921       -72.457021835955203        519.08315119397002     
   78.652441568732257       -68.331854209855081        519.50571724987742     
   84.596691813582297       -63.972439485682443        520.04233056426654     
   90.517027442898438       -59.407630530896427        520.88204064993010     
   96.356359088578898       -54.650449833031089        522.11551369106314     
   102.07060165111066       -49.706359914445386        523.76955762730165     
   107.61852145670855       -44.581712881333871        525.85825706411231     
   112.97404300703658       -39.281044911438514        528.32725611226954     
   118.25755510441215       -33.663844590010768        531.14089329594560     
   123.31267616123910       -27.881837178824203        534.12076191593246     
   128.12889437250669       -21.956230228276652        537.15794698029163     
   132.69758616973411       -15.915030488892716        540.15659650046553     
   137.01278052282160       -9.7921847549896253        543.03920045637574     
   141.07262480025315       -3.6262074708525920        545.75394286200424     
   144.87741773719452        2.5420300077624862        548.26464542298811     
   148.42920639152479        8.6708867369684253        550.54735826742103     
   151.73198144481506        14.719375912148255        552.58944359939130     
   154.79222071685993        20.648608376597434        554.39035655778594     
   157.61894382276409        26.423090659348123        555.96044982636658     
   160.22253191108280        32.011499009096212        557.31455310988940     
   162.61435451617473        37.387318502057411        558.47012798550259     
   164.80646425389838        42.529202054595615        559.44608807156987     
   166.81130511792389        47.421034419726936        560.26183036759255     
   168.64144804248406        52.051757020408687        560.93648011925052     
   170.30936292059778        56.415014018954786        561.48833447195875     
   171.82723191155713        60.508677254852998        561.93448078101051     
   173.20680473259091        64.334301027189667        562.29056121698579     
   174.45928363372687        67.896550690660519        562.57066944648909     
   175.59516894672493        71.202650458050059        562.78744923682427     
   176.62432383843935        74.261827889336899        562.95197281798210     
   177.55601746619982        77.084806471574183        563.07373331139217     
   178.39889239395683        79.683369507198208        563.16080739608560     
   179.16095740511199        82.069981801820575        563.22001560705644     
   179.84959907046425        84.257468594018476        563.25707537345590     
   180.47160539362676        86.258749533975532        563.27674450368374     
   181.03319614060047        88.086624266848105        563.28295308540089     
   181.54005678228145        89.753604188912163        563.27892300035512     
   181.99737408781857        91.271784433737949        563.26727487088522     
   182.40987200834823        92.652750249752742        563.25012265437476     
   182.78184692665212        93.907512261163504        563.22915642159444     
   183.11720166352507        95.046465572132803        563.20571408694593     
   183.41947671563520        96.079368508215907        563.18084471410725     
   183.69187377315336        97.015338306842949        563.15537145347707     
   183.93729365529049        97.862854607987515        563.12992188052226     
   184.15836705265374        98.629773340930811        563.10495899561886     
   184.35747706508093        99.323348992016065        563.08081535063161     
   184.53678046839627        99.950261523557486        563.05772089297238     
   184.69822764752422        100.51664636755800        563.03582553104184     
   184.84358114605300        101.02812624311568        563.01521734058201     
   184.97443283044618        101.48984381049173        562.99593718565563     
   185.09221970015500        101.90649439639535        562.97799040207804     
   185.19823839680853        102.28235820890359        562.96135608322390     
   185.29365847943387        102.62133161134493        562.94599441627383     
   185.37953454052743        102.92695714702674        562.93185243923335     
   185.46473072286710        103.23100347581587        562.91757078589785     
   185.54859514802422        103.53142118201048        562.90330607846909     
   185.63009224623559        103.82441946057079        562.88923946958198     
   185.70822437572241        104.10629442277579        562.87555663787612     
   185.78204280991861        104.37347672921936        562.86244533771287     
   185.85065786169142        104.62257776388753        562.85009243525360     
   185.91324812005328        104.85043369741753        562.83868047832573     
   185.96906878260944        105.05414681073700        562.82838389538085     
   186.01745906980395        105.23112348535967        562.81936496304536     
   186.05784870654645        105.37910831259573        562.81176971771447     
   186.08976345469841        105.49621382947386        562.80572401044560     
   186.11282967774093        105.58094545273021        562.80132991325718     
   186.12677791796978        105.63222125225752        562.79866267735201     
   186.53144546754763        107.11983917444233        562.72128059902661     
   186.63144546754762        107.48745400388358        562.70215821612089     
   186.73144546754762        107.85506883332484        562.68303583321517     
   186.83144546754761        108.22268366276609        562.66391345030945     
