  -14.919999999984125       -104.33080053386003        560.65160696694784     
  -14.819999999984125       -104.31172585330027        560.68622340813783     
  -14.719999999984125       -104.29265117274052        560.72083984932783     
  -14.619999999984126       -104.27357649218077        560.75545629051783     
  -14.054654511164388       -104.16573864612943        560.95115877917556     
  -13.964080402812836       -104.14846192429152        560.98251231212646     
  -13.855721951943760       -104.12773734804645        561.01993053186584     
  -13.730939579141308       -104.10379682452627        561.06289756523074     
  -13.591300388629190       -104.07691144990505        561.11082640238669     
  -13.438558638695790       -104.04738967460069        561.16306894942409     
  -13.274633821146935       -104.01557496137517        561.21892668924272     
  -13.101586612955927       -103.98184288327730        561.27766166680669     
  -12.921592995597834       -103.94659762447901        561.33850753957734     
  -12.736916866749958       -103.91026786755161        561.40068046906686     
  -12.549881494055095       -103.87330207432672        561.46338967113604     
  -12.363279889781658       -103.83625070204998        561.52570094899056     
  -12.154446166307871       -103.79458339775749        561.59514477959669     
  -11.920770872011035       -103.74770905009981        561.67249483057515     
  -11.659348869349175       -103.69495772045437        561.75860045280683     
  -11.366948765689015       -103.63556969287612        561.85439305009834     
  -11.039980037392937       -103.56868301585529        561.96089316838720     
  -10.674457946756180       -103.49331937139576        562.07921861465832     
  -10.265966466648573       -103.40836811357106        562.21059408927886     
  -9.8096195842250715       -103.31256833949517        562.35636306799597     
  -9.3000215643402928       -103.20448889712496        562.51800303087850     
  -8.7312270293431151       -103.08250630510621        562.69714564309766     
  -8.0967020714752671       -102.94478067095721        562.89560419490886     
  -7.3892880766581808       -102.78922985877038        563.11541156507667     
  -6.6011705260402573       -102.61350239223810        563.35887325441695     
  -5.7238557780328501       -102.41494990086595        563.62864172569380     
  -4.7481597426237103       -102.19060034456791        563.92782047075161     
  -3.6642134630201011       -101.93713379939925        564.26010899190840     
  -2.4614919321431765       -101.65086326183072        564.63000330289992     
  -1.1288739958367209       -101.32772372119739        565.04307065732337     
  0.34525708659651488       -100.96327362149540        565.50632195972844     
   1.9728609879952814       -100.55271369986356        566.02871054677519     
   3.7660222032695767       -100.09092889465992        566.62179140029082     
   5.7366512759983976       -99.572559303802066        567.30057976243290     
   7.8960885845297355       -98.992105644924990        568.08465159010575     
   10.254592872215923       -98.344072732379573        568.99952884274296     
   12.820807373617026       -97.623040297229480        570.07779057366963     
   15.603095257721113       -96.821777703214764        571.34964504793425     
   18.610119573828268       -95.930110923511620        572.83700626907671     
   21.852067846904081       -94.933471916288838        574.54336721028892     
   25.339973120787505       -93.812855791463477        576.45318289105091     
   29.084820846664201       -92.544759952483957        578.53136475682527     
   33.097347206808536       -91.100362370434908        580.71782215011478     
   37.387749360924133       -89.444904394295648        582.92204476054076     
   41.965383581897278       -87.537671038751625        585.01858254337549     
   46.838518171582820       -85.332990613619884        586.84446584605121     
   52.013966404677547       -82.782868257904767        588.20130651416264     
   57.486420782937429       -79.853586567230849        588.94402686506260     
   63.229988440930839       -76.537705054150280        589.05556209387657     
   69.198270815160612       -72.850739328661675        588.65543067544672     
   75.328358244835755       -68.825035524211771        587.97454019503971     
   81.550652290185596       -64.498542773669698        587.28065992911729     
   87.791664707819947       -59.910645978709354        586.86075053186880     
   93.979261856518320       -55.095479992358733        586.97743629412128     
   100.05683828759771       -50.067656843627937        587.72937754185682     
   105.97626934132578       -44.836518124161124        589.13735578083049     
   111.70129301652345       -39.409049033076123        591.11733469227954     
   117.11117146088031       -33.894882482060609        593.46701516746305     
   122.28563399500575       -28.218259551652778        596.07141014718582     
   127.20584157510973       -22.404447598558626        598.79776621241990     
   131.85677018343654       -16.485804543835229        601.53062917643183     
   136.22766487935382       -10.500516988386188        604.17524227807451     
   140.31435644966032       -4.4910069477009182        606.66469510804677     
   144.11907358563749        1.4983046347743867        608.95911092640586     
   147.64645684503378        7.4232006933182060        611.03363242107298     
   150.90344643819662        13.241251447794959        612.87640292098831     
   153.90066600819114        18.913344231472010        614.49045310722386     
   156.65107546301098        24.404832556908282        615.88832448116682     
   159.16827649881387        29.686236022760450        617.08616708613908     
   161.46629074153532        34.733703924915524        618.10223794821286     
   163.55935481407215        39.529144395313693        618.95572790828101     
   165.46171552208588        44.060067212379437        619.66583836979817     
   167.18743698608731        48.319209115111612        620.25109616237444     
   168.75022986031615        52.304009514290115        620.72887986101682     
   170.16330931050595        56.015997862526831        621.11512374264021     
   171.43928466515985        59.460144095892602        621.42416387021547     
   172.59008047154552        62.644212470080305        621.66869263301351     
   173.62688642452582        65.578148211619236        621.85979191564206     
   174.56013229713133        68.273516600515194        622.00701982844248     
   175.39946826632689        70.743008568301690        622.11855511355657     
   176.15376271903352        73.000015231984449        622.20135733923155     
   176.83118017074236        75.058258295320726        622.26122544063344     
   177.43921027819562        76.931495274987668        622.30294637476072     
   177.98469552244120        78.633286813736945        622.33044659060840     
   178.47386620539061        80.176817133838767        622.34692594828732     
   178.91237958342117        81.574760438859713        622.35497499006851     
   179.30536085233007        82.839186230685740        622.35667667340692     
   179.65744437191393        83.981496946684686        622.35369383641171     
   179.97281402315664        85.012391927087776        622.34734376343727     
   180.25524196497312        85.941852410196944        622.33866125235636     
   180.50812533151321        86.779142961536579        622.32845156434269     
   180.73452060945050        87.532825430725225        622.31733457404016     
   180.93717540018537        88.210782210352505        622.30578162627626     
   181.11855601723022        88.820246462039009        622.29414865182821     
   181.28087655234194        89.367835858524131        622.28269764154447     
   181.42612524957130        89.859589053453590        622.27161413704255     
   181.55608643972874        90.301003960030783        622.26102447591711     
   181.67236059578414        90.697076240890311        622.25100958657538     
   181.77638263470200        91.052337220160879        622.24161592239579     
   181.86943855990597        91.370890648692367        622.23286408982312     
   181.95268055160648        91.656447920877156        622.22475562339741     
   182.02714061804485        91.912361474841745        622.21727827653183     
   182.09374292155147        92.141656212583186        622.21041012738897     
   182.16056746753947        92.372314597076297        622.20341438700120     
   182.22635788914474        92.600212467454526        622.19648632259907     
   182.29029973789784        92.822475294443905        622.18971032701904     
   182.35160812640640        93.036294698535116        622.18317031396145     
   182.40953654840581        93.238964465143852        622.17694889854317     
   182.46338498945028        93.427915464138209        622.17112643672044     
   182.51250729576796        93.600748987738854        622.16577992104692     
   182.55631778121744        93.755268035215522        622.16098175013553     
   182.59429706124692        93.889506095886262        622.15679840879602     
   182.62599710872928        94.001753013320680        622.15328911292443     
   182.65104553012458        94.090577552746339        622.15050448584645     
   182.66914906225085        94.154846339686145        622.14848533946633     
   182.68009629062999        94.193738889877665        622.14726163337730     
