  -14.899999999981720       -103.87138800839907        655.26382881961661     
  -14.799999999981720       -103.86079465993406        655.29075273082367     
  -14.699999999981721       -103.85020131146905        655.31767664203073     
  -14.599999999981721       -103.83960796300404        655.34460055323780     
  -14.098751235946708       -103.78650893475330        655.47955632539333     
  -14.043291429598021       -103.78063388420877        655.49448827441029     
  -13.976944690893234       -103.77359187049174        655.51232474310973     
  -13.900545232254213       -103.76546443436369        655.53282790726462     
  -13.815053717196189       -103.75634642159979        655.55572585973073     
  -13.721545195100637       -103.74634516709895        655.58071679024943     
  -13.621195592062843       -103.73557951812607        655.60747351534826     
  -13.515266926368854       -103.72417868968964        655.63564826055176     
  -13.405091433970968       -103.71228094863825        655.66487759942049     
  -13.292054803885529       -103.70003212760358        655.69478745941626     
  -13.177578735448403       -103.68758397520857        655.72499811254090     
  -13.063503217299619       -103.67513609800025        655.75502388537132     
  -12.933753070165556       -103.66092544184639        655.78908057609033     
  -12.786190486225287       -103.64469638056474        655.82769185053507     
  -12.618390909788143       -103.62615461746813        655.87144478454434     
  -12.427606050493129       -103.60496094240537        655.92099642170842     
  -12.210722588792963       -103.58072390044940        655.97708079087909     
  -11.964216224694848       -103.55299117302998        656.04051640745956     
  -11.684100748635803       -103.52123943815573        656.11221431446950     
  -11.365871868808380       -103.48486243879537        656.19318678098557     
  -11.004445623334870       -103.44315694866596        656.28455688481017     
  -10.594091353217912       -103.39530628484144        656.38756938980828     
  -10.128359432519352       -103.34036098057044        656.50360362514130     
  -9.6000042713158109       -103.27721620551199        656.63418953910741     
  -9.0009035577123697       -103.20458551337744        656.78102881229711     
  -8.3219753297441077       -103.12097052179493        656.94602397985420     
  -7.5530953192070456       -103.02462620413613        657.13132007337322     
  -6.6830181520446397       -102.91352162174314        657.33936553417368     
  -5.6993075006961931       -102.78529617669628        657.57300230183591     
  -4.5882822500115648       -102.63721185304223        657.83559931707509     
  -3.3349882524457404       -102.46610247026972        658.13124949198050     
  -1.9232083972619347       -102.26832171739022        658.46505776935805     
 -0.33552756446206089       -102.03969265924681        658.84355738883846     
   1.4465264175305792       -101.77546243509778        659.27530282307771     
   3.4422395404222641       -101.47026681351605        659.77170048029109     
   5.6713343596449732       -101.11810974240241        660.34815078881991     
   8.1534216832817012       -100.71236234612971        661.02558495095946     
   10.907239993458237       -100.24578282394003        661.83248176298264     
   13.949691253122381       -99.710487118396642        662.80703031759572     
   17.296339349779267       -99.095761712920464        663.98601785316600     
   20.963359382150522       -98.383989448607679        665.38018992874413     
   24.965713320232044       -97.550732944151676        666.97700824232697     
   29.315462099302962       -96.564090867712636        668.73966236056299     
   34.020558018444390       -95.383019655222256        670.59920806496029     
   39.083283254228881       -93.955768227566452        672.44701097728944     
   44.498720516927449       -92.219354176903877        674.12934836956970     
   50.253796134601814       -90.101250847504446        675.44640744875073     
   56.325968816658730       -87.526558210725810        676.17477231852536     
   62.672032838762462       -84.446622021696939        676.23835726227958     
   69.225128860411019       -80.850110901611828        675.78887410748666     
   75.908034776651789       -76.747930247119157        675.08167340673754     
   82.641587299398594       -72.165197698460361        674.40338366191531     
   89.348393830475771       -67.137313662655259        674.04617949496640     
   95.957109848642403       -61.703514411425601        674.26040982551876     
   102.41017200066150       -55.893779940438804        675.12042894472665     
   108.66170563803163       -49.738733594813773        676.57515656934515     
   114.67591412575675       -43.274433242390948        678.47129610770526     
   119.99784300786352       -37.063475325811275        680.48158132201911     
   125.06729060461744       -30.672097996410059        682.62336774943606     
   129.86427595232601       -24.148705551831668        684.79801299352755     
   134.37260297053118       -17.545310165214158        686.92303350575889     
   138.58102866051948       -10.916212922044924        688.93391476332124     
   142.48597707667642       -4.3165124283732164        690.78817006304121     
   146.09004451121751        2.1997521029857441        692.46126675687879     
   149.39977719234744        8.5812809885945303        693.94101245875868     
   152.42662484424525        14.781001993896318        695.22778859043331     
   155.18570248617058        20.757374162298618        696.33099177469126     
   157.69372347858692        26.475412625765081        697.26441598415533     
   159.96820132749480        31.907493900536576        698.04443636084193     
   162.02679573179523        37.033641884585492        698.68856761545044     
   163.88683201882230        41.841305593289313        699.21436736146507     
   165.56497105032008        46.324766136060077        699.63866012457652     
   167.07700143359372        50.484307151502207        699.97703489989135     
   168.43772568560956        54.325264650551546        700.24356140720579     
   169.66091440549343        57.857048003947483        700.45067139773437     
   170.75930661350077        61.092198609995606        700.60915748778473     
   171.74463919435397        64.045529796825946        700.72825022338350     
   172.62769301787586        66.733372432448306        700.81574262163463     
   173.41834732601848        69.172936036220946        700.87813929101060     
   174.12563819344081        71.381783587858351        700.92081443134953     
   174.75781913321978        73.377411500399461        700.94816830531613     
   175.32241819666237        75.176927879548700        700.96377340672052     
   175.82628938363001        76.796816983294818        700.97050764719768     
   176.27565714758984        78.252775588714073        700.97067858989487     
   176.67616804683723        79.559604754045239        700.96611230425765     
   177.03293611442007        80.731148021234446        700.95823605643602     
   177.35058283183145        81.780265869464472        700.94815482281479     
   177.63327588200679        82.718837000428152        700.93671476071813     
   177.88476646955161        83.557779463666421        700.92455549096553     
   178.10842498751413        84.307085968575848        700.91215290815398     
   178.30727484522100        84.975868877044746        700.89985403371259     
   178.48402431585436        85.572411339309468        700.88790523154421     
   178.64109631027375        86.104221839635102        700.87647492276233     
