  -7.7700000001072818       -13.954987464989680        902.19882824883541     
  -7.6700000001072812       -13.966550688232388        902.20911468692020     
  -7.5700000001072816       -13.978113911475097        902.21940112500499     
  -7.4700000001072819       -13.989677134717805        902.22968756308978     
  -7.0574881334758075       -14.037376802759066        902.27212034084334     
  -7.0506344894549073       -14.038169304917464        902.27282533669211     
  -7.0424352911488386       -14.039118925005184        902.27366883382729     
  -7.0329935425790531       -14.040214514247412        902.27464028178747     
  -7.0224278684019641       -14.041443126902147        902.27572752376716     
  -7.0108710278001896       -14.042790140522277        902.27691694652412     
  -6.9984682505670159       -14.044239397735566        902.27819364861398     
  -6.9853754160184067       -14.045773369936654        902.27954162498941     
  -6.9717570973662113       -14.047373342844249        902.28094396577899     
  -6.9577844959134101       -14.049019623332670        902.28238306687786     
  -6.9436332908653338       -14.050691766322865        902.28384084979609     
  -6.9299512471500861       -14.052313067389740        902.28525057597813     
  -6.9137344818862267       -14.054240558858799        902.28692181466158     
  -6.8945138234995085       -14.056533243495529        902.28890311141049     
  -6.8717334251809037       -14.059261944866513        902.29125203649937     
  -6.8447348215853410       -14.062511840114919        902.29403686757064     
  -6.8127380818069661       -14.066385589912048        902.29733858782072     
  -6.7748195421338986       -14.071007220971694        902.30125325948006     
  -6.7298855156597543       -14.076526958802944        902.30589484382688     
  -6.6766412774803419       -14.083127260950940        902.31139855265781     
  -6.6135545135780500       -14.091030364782515        902.31792483242407     
  -6.5388122990665423       -14.100507738404172        902.32566410155766     
  -6.4502705391061639       -14.111891904884526        902.33484238426831     
  -6.3453946677073239       -14.125591188695575        902.34572801067293     
  -6.2211902637616205       -14.142107987707227        902.35863958365769     
  -6.0741221238714216       -14.162061161947715        902.37395544714013     
  -5.9000202510889475       -14.186212973380439        902.39212492729405     
  -5.6939712151229660       -14.215500569574338        902.41368165524386     
  -5.4501934725912573       -14.251071036941379        902.43925931150216     
  -5.1618955985334649       -14.294317149058520        902.46961014938790     
  -4.8211171155221422       -14.346907431897220        902.50562664000586     
  -4.4185529300862108       -14.410797982209383        902.54836650699633     
  -3.9433646174468242       -14.488202919665014        902.59908124016101     
  -3.3829853964955885       -14.581482869358863        902.65924782394632     
  -2.7229312512506114       -14.692882746357668        902.73060278808987     
  -1.9466391324568100       -14.824006291144304        902.81517664235582     
  -1.0353655343242933       -14.974849094104997        902.91532511016021     
   3.1804011543792449E-002  -15.142118230738630        903.03375109273111     
   1.2777614111754763       -15.316443104394805        903.17350765641254     
   2.7268988572733486       -15.477939880271926        903.33796695389424     
   4.4042241203468819       -15.589475270121387        903.53073135496311     
   6.3339384188444150       -15.587001607030384        903.75544689974106     
   8.5373961590307239       -15.366770899292970        904.01544491986738     
   11.030544271349934       -14.770641597656489        904.31306832577775     
   13.821382774122492       -13.574199617148302        904.64842716683052     
   16.908208143627167       -11.490279664583147        905.01639740249493     
   20.282790544782003       -8.2174580255446106        905.40178522182362     
   23.949285333238564       -3.5854094184312841        905.77714697839292     
   27.954175935179268        2.2168772045156286        906.10423663125971     
   32.405612280662112        8.4804504841796025        906.34204990377611     
   37.458644547843001        14.048256054375099        906.45297948132111     
   43.262418364530731        17.644887816867914        906.38495688756052     
   49.892586181196620        18.298737520227625        906.01730080052585     
   57.314787442274792        15.581158108769122        905.13088466164982     
   65.406856882687194        9.6696904860593307        903.58332769285710     
   73.996458141240794        1.2961886032250938        901.50094832400305     
   82.870194024876469       -8.4404800848273123        899.19551114526007     
   90.578199332814251       -17.018274234746716        897.36179958652406     
   98.197272450121957       -25.063221196654993        895.97248804353376     
   105.59272550968686       -32.070114215344027        895.14468083074121     
   112.63222606530914       -37.698653643079624        894.79452167834904     
   119.21581330632813       -41.771298470017314        894.81659928076522     
   125.27915934618196       -44.254784488580619        895.11189127827288     
   130.79016026442025       -45.230684763490032        895.59258477336925     
   135.74335305944516       -44.861491510326999        896.18398126837451     
   140.15378760954934       -43.358396486309857        896.82525449372918     
   144.05151444700519       -40.955567699943643        897.47032957950080     
