  -14.359999999999999       -113.54168712043615        422.58239512977008     
  -14.260000000000000       -113.51324066133907        422.63152522209322     
  -14.160000000000000       -113.48479420224199        422.68065531441636     
  -14.060000000000000       -113.45634774314490        422.72978540673950     
  -13.363557571693704       -113.25823453264204        423.07194821474400     
  -13.201072736024313       -113.21201335032438        423.15177716451950     
  -13.006594075812403       -113.15653626055919        423.24701837298448     
  -12.782519243655415       -113.09240907072763        423.35634465275916     
  -12.531618212568921       -113.02034339051202        423.47824995578770     
  -12.257001629641341       -112.94115294770452        423.61107670595516     
  -11.962084452577585       -112.85574832733278        423.75304411499792     
  -11.650545198873115       -112.76512995261680        423.90227677330410     
  -11.326281157520096       -112.67037914348030        424.05683273041802     
  -10.993360062289037       -112.57264719160936        424.21473050656573     
  -10.655968843074390       -112.47314248674937        424.37397465833396     
  -10.318392600877219       -112.37312545399075        424.53256450006194     
  -9.9476183499954267       -112.26275210462006        424.70594070114828     
  -9.5404808082411598       -112.14093548065011        424.89540189541742     
  -9.0935383745959300       -112.00647527335451        425.10235494099788     
  -8.6030558498781264       -111.85804720870155        425.32832622693775     
  -8.0649880796363735       -111.69419197472017        425.57497564530547     
  -7.4749652730763394       -111.51330387792939        425.84411418339641     
  -6.8282809811369960       -111.31361950151796        426.13772640625371     
  -6.1198839990979392       -111.09320674556292        426.45799950053600     
  -5.3443758027625421       -110.84995476191315        426.80736105298411     
  -4.4960155405822908       -110.58156545509635        427.18852835664336     
  -3.5687350942774634       -110.28554740550786        427.60457279050433     
  -2.5561672924751218       -109.95921327876329        428.05900371419995     
  -1.4516910163887287       -109.59968200704293        428.55587736209742     
 -0.24849766783774513       -109.20388724877748        429.09993740075663     
   1.0603157375394299       -108.76859382604468        429.69679510051731     
   2.4816207642501480       -108.29042396442446        430.35315840671149     
   4.0220921407033092       -107.76589515925880        431.07712047840789     
   5.6879951110905420       -107.19147128345291        431.87851933693889     
   7.4849173938202913       -106.56362802485523        432.76938090458344     
   9.4174373613570364       -105.87893275191534        433.76445759548824     
   11.489181762394939       -105.13384979783693        434.88079166459443     
   13.704810291476921       -104.32332406774123        436.13268569977311     
   16.069015812952216       -103.44121887210619        437.53357502122651     
   18.585710388814086       -102.48059006572245        439.09736690790237     
   21.259135777535676       -101.43289569215463        440.83510858464848     
   24.096494824188941       -100.28651091989065        442.74787863530082     
   27.106359518725402       -99.027322570014150        444.82951867496070     
   30.298455978545395       -97.638583718363904        447.06589605519252     
   33.683836773107728       -96.100644056638401        449.43315451164653     
   37.275036177057160       -94.390875730849757        451.89607462863705     
   41.086185235146424       -92.483908140735238        454.40674970093403     
