     181.3041724824512073       89.7437778422018368      652.3459176481260329
     181.1273131162627692       89.7836306575135978      652.2753563956836160
     180.9457772181709174       89.8005159590258160      652.2060346693671136
     180.7616651803118373       89.7943179684494623      652.1387291936603106
     180.5770984979213551       89.7652131178125359      652.0741908801402360
     180.3941904208891742       89.7136667020878775      652.0131352694016869
     180.2150168304932549       89.6404260372829640      651.9562332093576060
     180.0415876087700724       89.5465103296237572      651.9041017822269168
     179.8758187173939973       89.4331975032153537      651.8572954900200784
     179.7195051387754461       89.3020082717055175      651.8162977061251695
     179.5742947528102889       89.1546877750830618      651.7815123958945378
     179.4416631255157881       88.9931851375570062      651.7532560982049290
     179.3228890660425634       88.8196313389333483      651.7317501381586453
     179.2190306592465561       88.6363158333738568      651.7171130028586958
     179.1309012923240118       88.4456624000719813      651.7093527511339062
     179.0505259989514286       88.2514758190643818      651.7049253466761911
     178.9605247850786327       88.0341788532044518      651.6998203403551315
     178.8597597051778507       87.7910754118460659      651.6939196304215329
     178.7469621933408632       87.5191686271169829      651.6870816691131267
     178.6207191115283308       87.2151307897551078      651.6791363195411577
     178.4794575945692259       86.8752711825244148      651.6698785152158280
     178.3214286728894820       86.4955019157613805      651.6590604360253565
     178.1446896842982426       86.0713019613556867      651.6463818458078094
     177.9470855163711462       85.5976797027853706      651.6314781726998717
     177.7262272192236026       85.0691348281435751      651.6139085537397477
     177.4794681154479292       84.4796202184672183      651.5931432771482150
     177.2038822757073149       83.8225036592053243      651.5685417205409067
     176.8962408222984095       83.0905316953413688      651.5393284782496721
     176.5529872667352151       82.2757969901749817      651.5045653109034447
     176.1702124496031274       81.3697111536241664      651.4631177510899533
     175.7436294966275625       80.3629855764085050      651.4136155813198457
     175.2685492996583321       79.2456234018631136      651.3544063855129025
     174.7398571264734812       78.0069264426498279      651.2835014107542975
     174.1519910511797207       76.6355215962162646      651.1985130877759502
     173.4989229663557637       75.1194121100504901      651.0965837798847815
     172.7741429738391332       73.4460598589022453      650.9743057027968689
     171.9706479338011889       71.6025055623776012      650.8276325327506129
     171.0809348579962830       69.5755345048644074      650.6517840560370587
     170.0969996360977632       67.3518956965181701      650.4411463734958261
     169.0103411608346846       64.9185819649978981      650.1891717181238164
     167.8119700584707630       62.2631732083791078      649.8882841764242357
     166.4924235061690183       59.3742453678133018      649.5298010892854563
     165.0417864674030852       56.2418481804895123      649.1038823973458420
     163.4497171608073813       52.8580443077736035      648.5995233382351444
     161.7054748986727759       49.2174959366598443      648.0046098502582481
     159.7979479294169209       45.3180757231762641      647.3060594375610890
     157.7156784269261891       41.1614679456715820      646.4900727096985520
     155.4468815574171856       36.7537140263948885      645.5425214723555882
     152.9794559083895251       32.1056456693652521      644.4494970410596579
     150.3009839394323137       27.2331409485847153      643.1980362072175694
     147.3987241809089141       22.1571365070163715      641.7770309401503255
     144.2596025752957019       16.9033355096654887      640.1783107868832303
     140.8702890950430060       11.5016193920605900      638.3979778022878691
     137.2204554798128413        5.9855096200936977      636.4440859513423447
     133.3062574213318499        0.3912617036255487      634.3447814921875079
     129.1278890540424982       -5.2434665289832356      632.1442628912786859
     124.6897119704879913      -10.8808160010341908      629.9035138798487878
     120.0005385941048814      -16.4839223250295994      627.7006908119301443
     115.0737045688611602      -22.0180459815273295      625.6302598821513357
     109.9268985365071813      -27.4515602224441011      623.8007436188387373
     104.5817448716267677      -32.7567297152949806      622.3311108659712545
      98.8274481352381571      -38.1235843674630175      621.3170748169740136
      92.9156741912941868      -43.3055858594121474      620.9665983723004956
      86.8890986684428412      -48.2790507084220550      621.2651561391824089
      80.8064901508267326      -53.0092258871239181      621.9938695380458284
      74.7302938379959727      -57.4616206633958200      622.9040359045593505
      68.7219732077919332      -61.6029734153283073      623.7445529584117594
      62.8400763808487568      -65.4036493801072822      624.2773180386977856
      57.1386412504420349      -68.8402082920733136      624.2910401866067787
      51.6649645283491452      -71.8985645208854436      623.6206895276555997
      46.4435435845230558      -74.5934389555901731      622.3080041886605613
      41.4810288801306513      -76.9648246498707351      620.5555006668359965
      36.7833279355158993      -79.0556292681657453      618.5481925290337131
      32.3553607846042723      -80.9071844755107747      616.4415408805004972
      28.1999578982577823      -82.5566956463761699      614.3585070392463194
      24.3169643075254207      -84.0360161458210655      612.3892779421287287
      20.7029239797118123      -85.3715094484026906      610.5936622235212781
      17.3513020278813990      -86.5846104004973540      609.0054792268842903
      14.2532276830237858      -87.6926159628353616      607.6380159823221447
      11.3987974972378741      -88.7089558320896003      606.4864964581370259
       8.7803069907023730      -89.6413139730954498      605.5159732293979005
       6.3889657206979429      -90.4954169402167281      604.6877399191353106
       4.2135370071438150      -91.2770817211091412      603.9723114462232161
       2.2412116761477829      -91.9920852137157112      603.3474337589195784
       0.4583046614368480      -92.6460399980100249      602.7963636879960632
      -1.1492095292546645      -93.2442987084648962      602.3064911841811409
      -2.5952949498953748      -93.7918882711537236      601.8682638613154268
      -3.8935614642108449      -94.2934710712309254      601.4743658674990456
      -5.0570596939248871      -94.7533282866659192      601.1191031509686127
      -6.0981452872972906      -95.1753602039885749      600.7979514331306063
      -7.0283970165018763      -95.5630986838390015      600.5072293185603485
      -7.8585758743344156      -95.9197276587252645      600.2438655549675559
      -8.5986147215826207      -96.2481083725766808      600.0052357082806793
      -9.2576301103240048      -96.5508068700016366      599.7890490387793534
      -9.8439496737523235      -96.8301219422748716      599.5932710030716635
     -10.3651499457188834      -97.0881123108530772      599.4160705617083522
     -10.8281006798917527      -97.3266222771424339      599.2557844218031278
     -11.2390127117572920      -97.5473054020915527      599.1108926026096242
     -11.6034871806020021      -97.7516460192740340      598.9800014028695614
     -11.9265645358960821      -97.9409785496977463      598.8618310884529592
     -12.2127722230755698      -98.1165046933867160      598.7552065097246441
     -12.4661703038685179      -98.2793086369787829      598.6590494856043279
     -12.6903945384406498      -98.4303704504269348      598.5723722241029918
     -12.8886966594267598      -98.5705778589194210      598.4942713408214559
     -13.0639817166512362      -98.7007365754945596      598.4239222282875517
     -13.2188424783562439      -98.8215793707115324      598.3605736504913466
     -13.3555909498694483      -98.9337740418227725      598.3035425107744913
     -13.4905727343455659      -99.0506213126224111      598.2460634560551398
     -13.6227574162062481      -99.1722598185562276      598.1884071657648292
     -13.7503012198062358      -99.2981494076317972      598.1311935972812535
     -13.8714079081178472      -99.4277449102313113      598.0750383596622441
     -13.9843518124120898      -99.5604993366092259      598.0205447195812667
     -14.0875000451809278      -99.6958668018371270      597.9682954349694910
     -14.1793336186516861      -99.8333051792232737      597.9188445597144437
     -14.2584672055460793      -99.9722784953232377      597.8727093848167442
     -14.3236672961732445     -100.1122590898596343      597.8303626983463346
     -14.3738685260742329     -100.2527295715598399      597.7922255564157012
     -14.4081879708025351     -100.3931846056286759      597.7586607586797527
     -14.4259372287783272     -100.5331325701156402      597.7299672142378313
     -14.4266321377151030     -100.6720971157447480      597.7063753609750165
     -14.4099999999991351     -100.8096186608408402      597.6880437866028615
     -14.3761232587871941     -100.9445060196649138      597.6751433172262296
     -14.3253010657375039     -101.0755969013850404      597.6677698764158322
     -14.2579080835883971     -101.2025181820969664      597.6658575166865148
     -14.1745300650368851     -101.3249370851961686      597.6692661837207652
     -14.0759577240599825     -101.4425619464342674      597.6777850044111347
     -13.9631779776956471     -101.5551426809073945      597.6911367539112234
     -13.8373626492003936     -101.6624709163593678      597.7089833546190221
     -13.6998547572274063     -101.7643797537471926      597.7309322357818928
     -13.5521525489260153     -101.8607431160365024      597.7565433679128546
     -13.3958914670784690     -101.9514746498869897      597.7853367816808259
     -13.2328242719340068     -102.0365261522050275      597.8168003858123711
     -13.0647995665559193     -102.1158855041719562      597.8503979115744187
     -12.8937389995505782     -102.1895741087635372      597.8855768307743119
     -12.7216134402898078     -102.2576438432414960      597.9217761177762895
     -12.5493694929808832     -102.3205422658564743      597.9586601302124791
     -12.3564468389403750     -102.3856383015511682      598.0006189907645648
     -12.1403448970467736     -102.4527310962646851      598.0482873626853006
     -11.8982627452435334     -102.5215622698214446      598.1023698956847738
     -11.6270650227600409     -102.5918055694707078      598.1636478574299645
     -11.3232446515075971     -102.6630547736768051      598.2329864453346318
     -10.9828823061488929     -102.7348095924308211      598.3113430010008642
     -10.6016026513008566     -102.8064592896126328      598.3997764822956924
     -10.1745274927667921     -102.8772637392710294      598.4994587486696673
      -9.6962261702155441     -102.9463316267168835      598.6116885129671346
      -9.1606637672418483     -103.0125955250225616      598.7379092468653425
      -8.5611480510523421     -103.0747836289155259      598.8797329493985444
      -7.8902765023154604     -103.1313880259476434      599.0389725666959748
      -7.1398853848521551     -103.1806295484372811      599.2176870724654236
      -6.3010035682013488     -103.2204195030629421      599.4182448893743640
      -5.3638147905889628     -103.2483189467004934      599.6434135775970162
      -4.3176332736050318     -103.2614966987139695      599.8964866802261895
      -3.1508991080330540     -103.2566879822977057      600.1814624425205693
      -1.8512016474808812     -103.2301564935353326      600.5032939432777539
      -0.4053412758642572     -103.1776638089186804      600.8682360700772733
       1.2005576783131289     -103.0944513214937928      601.2843217058197069
       2.9808675180006339     -102.9752412318409540      601.7620072532228050
       4.9501932895917022     -102.8142642850599771      602.3150356905844092
       7.1230041827731512     -102.6053225323458093      602.9615727779656709
       9.5131384207959684     -102.3418947385545295      603.7256772872037800
      12.1331596528522585     -102.0172891219288260      604.6391669552126586
      14.9936788091140443     -101.6247020207850795      605.7431046385510172
      18.1060961360786123     -101.1535899672715857      607.0674308006861111
      21.4843209916221696     -100.5870742975232304      608.6162190009108599
      25.1423701935582429      -99.9035186365453995      610.3777665221568896
      29.0942862988039828      -99.0755246017769622      612.3196377700365929
      33.3541789537531415      -98.0685616366474591      614.3820557496480887
      37.9357614311616302      -96.8396099977120315      616.4706701061844569
      42.8512555376123885      -95.3364582066279667      618.4494509520816337
      48.1099935021514256      -93.4983688392498067      620.1353343275659427
      53.7169978930018317      -91.2588802481388655      621.2966905309272079
      59.6668784188172339      -88.5581323591297718      621.7072644222619147
      65.9155595936234135      -85.3861398626622190      621.4274910938263474
      72.3946593011934567      -81.7639191987554028      620.6846880683319796
      79.0258433659775505      -77.7267166606276021      619.7659829477536277
      85.7253394046552444      -73.3188772328721114      618.9971430195133735
      92.4078786066894651      -68.5881776624294588      618.7175801353519091
      98.9916519980415899      -63.5788962323766071      619.2411969908339415
     105.4170998837920763      -58.3070680723684944      620.6154006021411078
     111.6430588007707172      -52.7711162027662510      622.6644263090311142
     117.6330286808665448      -46.9780341130482171      625.2019018016569589
     123.1299246126446576      -41.1934175965628668      627.9293179164357070
     128.3563908926728345      -35.2127043370530970      630.7949961610114542
     133.2918246861714522      -29.0692625402555933      633.6707743891613518
     137.9198811084308147      -22.8043826102315705      636.4501700218405631
     142.2291965225938384      -16.4656479643845053      639.0506326881486530
     146.2160212141957913      -10.1048758081236656      641.4183333850392046
     149.8881158715198012       -3.7755322092875265      643.5344243385599157
     153.2561366953608228        2.4702239031894173      645.3951797855057748
     156.3320199911621273        8.5834730707398048      647.0060531213862305
     159.1292710173607361       14.5200665949934553      648.3797257297528631
     161.6630238717970940       20.2419108952992204      649.5340786097553973
     163.9497877260974974       25.7178939700875873      650.4902211711845439
     166.0069535446527880       30.9241581046187903      651.2707405666487830
     167.8523044815790115       35.8439166148295243      651.8983356459873448
     169.5035812063038065       40.4669622027540683      652.3948331447695637
     170.9781174871320673       44.7889732816329271      652.7805365552940202
     172.2925534032404187       48.8107093723636964      653.0738454647797653
     173.4626259400582740       52.5371681298198325      653.2910823990387144
     174.5030308652725921       55.9767579337956960      653.4464702333318655
     175.4273461258516704       59.1405231694621278      653.5522123291343632
     176.2480053705541536       62.0414452298833936      653.6186373621121675
     176.9763101169461095       64.6938311477918830      653.6543799854547387
     177.6224699562370972       67.1127932164716299      653.6665763908946474
     178.1956609951699306       69.3138152584591722      653.6610615366262209
     178.7040729094745188       71.3124072506174542      653.6426007954562465
     179.1549977031602339       73.1238315626072222      653.6150435960179266
     179.5549505021110690       74.7628878783230419      653.5814033968918011
     179.9097360727810155       76.2437633388986171      653.5440112858932480
     180.2245130232246879       77.5799292028745668      653.5046490020636156
     180.5038570027217588       78.7840750032747508      653.4646583977336149
