     196.9998600000000408       -1.1674429336100334      380.9982113829365176
     197.0009968818973221       -1.1665563243873034      380.9982140986254535
     197.0019881190258957       -1.1654743866993820      380.9982174098114456
     197.0028234598989627       -1.1642092422942727      380.9982212777904351
     197.0034946586672788       -1.1627753076537628      380.9982256567396348
     197.0039956033876365       -1.1611890973350338      380.9982304944213638
     197.0043224193610172       -1.1594689986257223      380.9982357329771503
     197.0044735470259809       -1.1576350198480965      380.9982413098003349
     197.0044497943735564       -1.1557085149304087      380.9982471584725090
     197.0042543643725992       -1.1537118870730170      380.9982532097511125
     197.0038928584786788       -1.1516682744698314      380.9982593925930132
     197.0033732579270236       -1.1496012210897082      380.9982656352026993
     197.0027058851846107       -1.1475343354769894      380.9982718660924661
     197.0019033486336184       -1.1454909404033244      380.9982780151446491
     197.0009804742292943       -1.1434937160183720      380.9982840146677745
     197.0000743058392629       -1.1416707693329649      380.9982894815335612
     196.9989855508996754       -1.1394811038691028      380.9982960366278917
     196.9976774270906503       -1.1368511060282906      380.9983038932886643
     196.9961057455969922       -1.1336924555858996      380.9983133052115249
     196.9942174212166606       -1.1298992187288883      380.9983245734231900
     196.9919486834153020       -1.1253443803249710      380.9983380541517022
     196.9892229285852068       -1.1198757134240660      380.9983541675560446
     196.9859481419599376       -1.1133108682438260      380.9983734071716981
     196.9820138035424861       -1.1054315460412794      380.9983963497707578
     196.9772871756168229       -1.0959766059806650      380.9984236650843741
     196.9716088494402300       -1.0846339365206055      380.9984561244621659
     196.9647874049955476       -1.0710309088392613      380.9984946069896523
     196.9565930095822068       -1.0547232213307949      380.9985401007809287
     196.9467497478155451       -1.0351819456859024      380.9985936960126764
     196.9349264364629732       -1.0117786030837956      380.9986565646372014
     196.9207256315703205       -0.9837681430452750      380.9987299194588104
     196.9036704815082999       -0.9502697809090580      380.9988149421773755
     196.8831890167905385       -0.9102457911558308      380.9989126659020826
     196.8585953945454321       -0.8624785777347013      380.9990237923227596
     196.8290675309529831       -0.8055466814796054      380.9991484170849958
     196.7936204571025769       -0.7378008790487042      380.9992856290716077
     196.7510746204165457       -0.6573422252365493      380.9994329407839473
     196.7000182220453439       -0.5620048422179582      380.9995854991935857
     196.6387625262504173       -0.4493475114521074      380.9997350219734358
     196.5652888950211548       -0.3166597011752332      380.9998684076330164
     196.4771860837090856       -0.1609895398898381      380.9999659873581663
     196.3715760796759469        0.0207966911755941      380.9999994324115846
     196.2450264969580189        0.2319119837397002      380.9999294184078735
     196.0934473517195045        0.4754899161364049      380.9997032929811098
     195.9119702422506748        0.7543565385913761      380.9992532095209867
     195.6948093834291740        1.0707212105762685      380.9984954774614607
     195.4351086671991879        1.4257792425348690      380.9973322131685904
     195.1247915049083019        1.8192272002890595      380.9956566844217036
     194.7544593296972835        2.2487049987609713      380.9933638868642447
     194.3134427187799815        2.7092041298802267      380.9903676118107114
     193.7902021710104634        3.1925383894329098      380.9866240416216669
     193.1733695068306531        3.6870982885874501      380.9821587767730193
     192.4536879486452108        4.1783145698917954      380.9770881396347590
     191.6267475621305607        4.6504004980466904      380.9716180704380690
     190.6957109091666496        5.0896493997666230      380.9660030356874927
     189.6726968662604520        5.4885652845945394      380.9604646825136456
     188.5777675002784690        5.8489418814896812      380.9551021824841541
     187.4351423187164016        6.1818175380874116      380.9498459534086692
     186.2662425389715111        6.5033574425974106      380.9444924683566001
     185.0808634873657752        6.8274861218735667      380.9388211160102173
     183.8698907484305778        7.1577762993334018      380.9327581587709801
     183.2516931360515855        7.3200147021528350      380.9296751170224411
     182.6153168440510512        7.4760460338377710      380.9266448224644250
     181.9562217807313118        7.6193080949958709      380.9238062187155265
