   142.32978900000001       -14.547304745454978        381.03996886389348     
   146.13978900000001       -12.413504213618410        381.03423107955393     
   149.94978899999998       -10.279703681781857        381.02849329521439     
   153.75978899999998       -8.1459031499452887        381.02275551087484     
   169.04042936625714       0.41205972153052389        380.99974316993212     
   169.06268553800220       0.42452434911746523        380.99970965257944     
   169.08930634421421       0.43936058371691933        380.99966832157043     
   169.11995514000719       0.45634816147302787        380.99961923141848     
   169.15424474538440       0.47524190814640560        380.99956256351851     
   169.19174245456000       0.49577734627595471        380.99949864281359     
   169.23197558547815       0.51767596379404712        380.99942794906354     
   169.27443749007358       0.54064990393932810        380.99935112171289     
   169.31859394545413       0.56440594126313326        380.99926895796739     
   169.36388984722700       0.58864872241240906        380.99918240428184     
   169.40975612767895       0.61308335472870934        380.99909254193881     
   169.45564442596722       0.63743212481362188        380.99900051172699     
   169.50557842828860       0.66383543328198769        380.99889806542166     
   169.55989943527339       0.69247182637050553        380.99878401603888     
   169.61897484080711       0.72353956883192183        380.99865704198737     
   169.68319964245515       0.75725984163701443        380.99851566986513     
   169.75299794167054       0.79388046086414232        380.99835825354427     
   169.82882440681990       0.83368013879528280        380.99818294829902     
   169.91116566490555       0.87697327964866978        380.99798767833823     
   170.00054157930771       0.92411526033165214        380.99777009562320     
   170.09750636070743       0.97550808726746330        380.99752752728807     
   170.20264944637617        1.0316062391495540        380.99725690835436     
   170.31659606901189        1.0929223971141580        380.99695469580519     
   170.44000742008302        1.1600326224885789        380.99661675958396     
   170.57358029408445        1.2335803620117332        380.99623824591907     
   170.71804607919051        1.3142784357062705        380.99581340890302     
   170.87416893666025        1.4029078891527067        380.99533540798092     
   171.04274298640047        1.5003122679570322        380.99479607264192     
   171.22458829006632        1.6073854998671444        380.99418564205240     
   171.42054539735531        1.7250511605780290        380.99349249799855     
   171.63146823513907        1.8542311458345917        380.99270294492783     
   171.85821532371540        1.9958053717142199        380.99180110778292     
   172.10163921520973        2.1505623404731096        380.99076892769472     
   172.36257386543832        2.3191368086935733        380.98958634905790     
   172.64181980908913        2.5019332114574278        380.98823181404521     
