      58.3827253740738641       -6.6468510805552157       70.5096237139499067
      58.3587833729787775       -6.5806457561763345       70.5125206049892057
      58.3267252654819259       -6.5175464617808840       70.5139421574997272
      58.2869044178645339       -6.4582429669567123       70.5138799805809384
      58.2397726462497758       -6.4033762332778261       70.5123450135520216
      58.1858750077890008       -6.3535284030353196       70.5093673054690271
      58.1258432057488648       -6.3092133870746654       70.5049955306458713
      58.0603876297804362       -6.2708681751966688       70.4992962564088259
      57.9902880871449256       -6.2388449724828812       70.4923529854467148
      57.9163833155471082       -6.2134042362799891       70.4842650006505380
      57.8395594006461806       -6.1947086517360948       70.4751460449739540
      57.7607372484724095       -6.1828180394498906       70.4651228723651712
      57.6808592824307453       -6.1776851381356623       70.4543337080807959
      57.6008755446346896       -6.1791521500259448       70.4429266576500339
      57.5217293814719284       -6.1869478799905941       70.4310581034266647
      57.4434227697325781       -6.1978122381856391       70.4190136123181105
      57.3570415953942572       -6.2098855718012578       70.4056898355570411
      57.2617772396238465       -6.2233056501711790       70.3909505356379981
      57.1567457466991442       -6.2382258604624301       70.3746450043623355
      57.0409821685054439       -6.2548167294913135       70.3566065710779469
      56.9134348336382487       -6.2732674722722805       70.3366509784176799
      56.7729596481808727       -6.2937875130742178       70.3145746220705803
      56.6183145703069712       -6.3166079006180444       70.2901526545303739
      56.4481544396481212       -6.3419825108450238       70.2631369944101039
      56.2610263750453470       -6.3701889055186829       70.2332544589064014
      56.0553660966604355       -6.4015286021192486       70.2002045673723671
      55.8294955215358470       -6.4363265083950365       70.1636572808650243
      55.5816220823725047       -6.4749291858368982       70.1232508577580660
      55.3098403620268186       -6.5177014869787753       70.0785897914706482
      55.0121367135377639       -6.5650210096001418       70.0292429931928098
      54.6863976418750894       -6.6172696822775992       69.9747425004782713
      54.3304227218338696       -6.6748217654172430       69.9145843315752415
      53.9419431145998303       -6.7380272899952391       69.8482320731485373
      53.5186479099544030       -6.8071891535046793       69.7751173356748069
      53.0582195361279432       -6.8825326206532633       69.6946388362435272
      52.5583785702599400       -6.9641665502790184       69.6061689781203654
      52.0169406368201734       -7.0520342557098852       69.5090619699348906
      51.4318822273520624       -7.1458549406652798       69.4026724981553684
      50.8014132490537591       -7.2450585010429212       69.2863985356852083
      50.1240667363764913       -7.3487092027590064       69.1597037540587110
      49.3987982513597785       -7.4554240270197081       69.0221515078759182
      48.6250922086956905       -7.5632902581310519       68.8734477612901799
      47.8030715852013302       -7.6697886312242840       68.7134831883110451
      46.9336026435592402       -7.7717324000778989       68.5423747821410103
      46.0183836931664132       -7.8652348243552188       68.3604987489575819
      45.0600020648374198       -7.9457198809950489       68.1685052271062233
      44.0619397337462928       -8.0079906313430183       67.9672952554214902
      43.0285009110399699       -8.0463681984641653       67.7579481510887405
      41.9646433596459687       -8.0549009063950621       67.5415348480274389
      40.8755695254352247       -8.0277025324090427       67.3193607941635008
      39.7662540121082344       -7.9592805339035291       67.0926785073261414
      38.6410009301915736       -7.8448317841310802       66.8621452327207209
      37.5032393463459499       -7.6804988641067489       66.6278980104029159
      36.3554669553827807       -7.4634935411224150       66.3896201872080098
      35.1993379142944889       -7.1921643970712541       66.1466438937218868
      34.0359633662831342       -6.8660612656652651       65.8981270846392420
      32.8663422447806042       -6.4860280496123632       65.6433464766546990
      31.6917749600112444       -6.0543140089283689       65.3821897448501943
      30.5143709381800043       -5.5745597552329249       65.1149587539001260
      29.3376324216107136       -5.0516136894209662       64.8414104214239728
      28.1660395348253196       -4.4914481796716901       64.5628439534134060
      27.0878710087907102       -3.9439693542485532       64.3021482034683345
      26.0233682192858673       -3.3753012122046924       64.0421376340310360
      24.9770143964725833       -2.7901700070613820       63.7855481984824948
      23.9530579794794214       -2.1927582743994067       63.5348840795818859
      22.9554185964281565       -1.5867482549514917       63.2921780617286842
      21.9873800552719842       -0.9757634557762556       63.0587547324934832
      21.0516625859866835       -0.3631848652579435       62.8350816771278105
      20.1503885520469943        0.2480424360306153       62.6214383805800949
      19.2849558895388249        0.8553527446563701       62.4184741624316430
      18.4563138472373502        1.4564950087227555       62.2261950450159915
      17.6649817176966906        2.0494499419062011       62.0440437631019250
      16.9110282894566062        2.6323654524467952       61.8712582208650517
      16.1941272481048415        3.2035023697781657       61.7070237299998965
      15.5136080106190484        3.7612134684163427       61.5505679066199960
      14.8685179853922715        4.3039283354690125       61.4012128248504609
      14.2577035963689678        4.8301350109311239       61.2584018836769388
      13.6798994208671019        5.3383681402172893       61.1217131782576644
      13.1338065399786608        5.8272195601570251       60.9908677495585678
      12.6181466039936083        6.2953783801503702       60.8657051210266005
      12.1316820098829279        6.7416953841089375       60.7461583086756391
      11.6732136528569725        7.1652500297398714       60.6322504309621380
      11.2415727564418209        7.5654001195467631       60.5240527895850988
      10.8356140564216972        7.9418025819623930       60.4215640822464835
      10.4542026995660979        8.2944117004877622       60.3247141297779805
      10.0962032365849144        8.6234608965652075       60.2334195143376760
       9.7604825798499917        8.9294247155238384       60.1475757628524761
       9.4459149669646987        9.2129771633160544       60.0670596848253950
       9.1513866691670014        9.4749506935729055       59.9917373313133240
       8.8758024381188214        9.7162957844839006       59.9214593354689242
       8.6180922059944489        9.9380436332199782       59.8560522072738053
       8.3772155537180932       10.1412755069145550       59.7953228078996375
       8.1521654515462529       10.3270970352813141       59.7390631080722656
       7.9419714124933334       10.4966169633074173       59.6870535939024407
       7.7457018031165177       10.6509303359731948       59.6390674690822777
       7.5624654854521456       10.7911054206705561       59.5948743416631785
       7.3914128491559854       10.9181738459932891       59.5542433577600221
       7.2317362342114766       11.0331235981976761       59.5169465669357507
       7.0826699104723945       11.1368941795599667       59.4827612623564050
       6.9434896475651753       11.2303735801707241       59.4514717464060070
       6.8135119298861202       11.3143967178114089       59.4228706808528244
       6.6920928528568009       11.3897450773564319       59.3967603064058594
       6.5786267962799192       11.4571472064918360       59.3729531678015761
       6.4725449601687846       11.5172797724530991       59.3512720235999396
       6.3733137005222780       11.5707691961056227       59.3315500288326874
       6.2804327448790707       11.6181936289369272       59.3136307813751813
       6.1934333205807475       11.6600851399068475       59.2973682158139823
       6.1041162633614823       11.7003080185489239       59.2812508048307691
       6.0131997540437592       11.7380666252692585       59.2655097932734662
       5.9214100469747946       11.7725768961663420       59.2503748227714340
       5.8294660144417092       11.8030811164741571       59.2360690076307606
       5.7380713907753407       11.8288586171676222       59.2228054035827896
       5.6479071989662089       11.8492360694325356       59.2107838648658529
       5.5596244992869490       11.8635971455415508       59.2001879431008717
       5.4738375510343449       11.8713914265328686       59.1911819737140945
       5.3911174782736389       11.8721424465548928       59.1839084530459090
       5.3119865278103688       11.8654547749744737       59.1784857664410993
       5.2369129991997969       11.8510200564703236       59.1750063198515761
       5.1663069160667288       11.8286219479926320       59.1735351178369342
       5.1005164956050928       11.7981399088730132       59.1741088197317353
       5.0398254592420813       11.7595518159641994       59.1767352936218671
       4.9849123819821113       11.7132739069076095       59.1813647713467219
       4.9363833525077601       11.6598186372604520       59.1879201355394429
       4.8943056567916976       11.5994516614714449       59.1963274739867984
       4.8586698788211606       11.5325283927719227       59.2064885580622402
       4.8293916966816859       11.4594908308119372       59.2182825957347561
       4.8063145440246986       11.3808633148041523       59.2315683057163085
       4.7892130965151178       11.2972472450254706       59.2461862668260579
       4.7777975370040391       11.2093148241664693       59.2619614876338048
       4.7717185478883106       11.1178018803517720       59.2787061378280029
       4.7705729744158401       11.0234998450152908       59.2962223809847586
       4.7739100982821139       10.9272469710362827       59.3143052485772202
       4.7812384564404127       10.8299188892388081       59.3327454971705990
       4.7920331353568484       10.7324186139536586       59.3513323947237055
       4.8057434657889555       10.6356661201404901       59.3698563875987588
       4.8218025470144141       10.5405793028980561       59.3881132064537738
       4.8416539971837826       10.4382166606459847       59.4078009348124780
       4.8657079161385433       10.3279628797533007       59.4290225554510343
       4.8944172787257871       10.2091568880868877       59.4518852789006971
       4.9282813657311690       10.0810891813981147       59.4765001035788998
       4.9678494870830914        9.9429993141403905       59.5029812082336065
       5.0137250022329187        9.7940736421354977       59.5314451501632647
       5.0665696458435159        9.6334434262034510       59.5620098158880467
       5.1271081694287837        9.4601834332317853       59.5947930465801363
       5.1961332949678445        9.2733112391512016       59.6299110573308440
       5.2745109949007691        9.0717874389961057       59.6674765213347484
       5.3631861035739306        8.8545170366442836       59.7075962998128702
       5.4631882614532437        8.6203523452187127       59.7503688185537953
       5.5756381886682904        8.3680977918053365       59.7958810987909857
       5.7017542747880068        8.0965170913064419       59.8442054767143077
       5.8428594554308679        7.8043433302573941       59.8953960836749388
       6.0003883214043015        7.4902925760953361       59.9494851878867294
       6.1758944341211475        7.1530816094442580       60.0064787900255041
       6.3710576074332232        6.7914506491927247       60.0663524666427620
       6.5876907721979441        6.4041919815114570       60.1290488603813529
       6.8277460998696915        5.9901850825179865       60.1944756893465254
       7.0933194735756615        5.5484391235078965       60.2625063016323494
       7.3866516972391434        5.0781436943297740       60.3329870871863037
       7.7101253635571254        4.5787270426668876       60.4057428579041868
       8.0662535418294166        4.0499223026975475       60.4805862437660622
       8.4576550031159297        3.4918407720540592       60.5573297839647466
       8.8870065938888061        2.9050508378120434       60.6358070396610458
       9.3569645597200406        2.2906525762744336       60.7159039464107906
       9.8700706408316403        1.6503157180481480       60.7975974958533456
      10.4286385254781102        0.9862776255051151       60.8810485244112130
      11.0346410827785402        0.3012874338791624       60.9666743086806520
      11.6896273562372262       -0.4015047355513026       61.0551282495582868
      12.3946919101221305       -1.1186825895797348       61.1471277960873323
      13.1504565875008215       -1.8466851159947220       61.2433438075028818
      13.9569900832997718       -2.5819177665066486       61.3447943185709974
      14.8137886259605249       -3.3208413526783924       61.4527864303072917
      15.7197661959102177       -4.0600482221605771       61.5689009444484796
      16.6732940735328050       -4.7963312860440972       61.6949479973109263
      17.6722602142049965       -5.5267043636308788       61.8328696940190525
      18.7141588262862797       -6.2483797221115092       61.9845828935193168
      19.7962304598385259       -6.9586950169117063       62.1517090332464690
      20.9156905474232495       -7.6549575727473949       62.3350431154155515
      22.0701223768632993       -8.3339631866841906       62.5341173552785463
      23.2572040415404686       -8.9918499608045153       62.7491927273861734
      24.4747165516518734       -9.6242921593490376       62.9804084247784246
      25.7208286055847672      -10.2262694665068565       63.2267546498270505
      27.0935245311536619      -10.8340416270754005       63.5070455012623043
      28.4950564136894684      -11.3912614320710261       63.7998930358496494
      29.9215801022656329      -11.8887486053662634       64.1019519283716619
      31.3673694155571354      -12.3175980913853209       64.4103064633456199
      32.8244042293408924      -12.6704378934211324       64.7238469314645215
      34.2833595925830821      -12.9418150821430924       65.0403889080741919
      35.7338531598875946      -13.1290275617204824       65.3573437728398403
      37.1648209082103236      -13.2327629134929730       65.6729784014801936
      38.5654595522572805      -13.2569517439352964       65.9857589039279162
      39.9259672694722383      -13.2083071356971651       66.2940532969691958
      41.2380414027269353      -13.0956295126088893       66.5959899085081730
      42.4952199727017614      -12.9289787146579318       66.8893489774493020
      43.6930337866855325      -12.7188248796866752       67.1717573471530187
      44.8286272646100983      -12.4754478980401551       67.4415419689282345
      45.9005335674126371      -12.2083558842715938       67.6973459042433490
      46.9083997400648443      -11.9259972111472123       67.9381131012691952
      47.8527360021872852      -11.6356529297236531       68.1631933220998576
      48.7347291720620035      -11.3434171757011164       68.3723359159626085
      49.5560960157797368      -11.0542423739093483       68.5656410123522164
      50.3189630696729111      -10.7720270590550555       68.7434953755896458
      51.0257652301048807      -10.4997284725326150       68.9065056796780624
      51.6791587727111548      -10.2394863883148659       69.0554355863606872
      52.2819467578641124       -9.9927481146717412       69.1911484075396430
      52.8370136920349722       -9.7603896893471216       69.3145693631231836
      53.3472724557722628       -9.5428251049266581       69.4266418512891192
      53.8156219957962705       -9.3401022955785074       69.5282822563825107
      54.2449076161384056       -9.1519905085776010       69.6203671618451381
      54.6378917231896040       -8.9780536822796506       69.7037222392798697
      54.9972325574021781       -8.8177109169281191       69.7791227595239576
      55.3254689805498927       -8.6702846607371935       69.8472942114544253
      55.6250109909946531       -8.5350380060323250       69.9089083379389820
      55.8981340275034455       -8.4112037697132074       69.9645818620621895
      56.1469761855271656       -8.2980069354892301       70.0148786596457882
      56.3735380216402291       -8.1946814366532639       70.0603127325933173
      56.5796844682344116       -8.1004823523062672       70.1013514735276715
      56.7671483587471144       -8.0146944615629785       70.1384191172007263
      56.9375351322121617       -7.9366379434575922       70.1719003201909430
      57.0923284516597391       -7.8656717904888396       70.2021431195947088
      57.2328963555294763       -7.8011955577956371       70.2294620613408682
      57.3604977383411807       -7.7426498448675254       70.2541412548010840
      57.4762889932962082       -7.6895158328374817       70.2764372086070921
      57.5813306733267467       -7.6413141451758007       70.2965814460756206
      57.6765940598322757       -7.5976032424088125       70.3147829142731524
      57.7629675569359762       -7.5579775083954193       70.3312301518567438
      57.8412628497694143       -7.5220651565605587       70.3460932663746519
      57.9122207844249743       -7.4895260501609657       70.3595257398798992
      57.9822220700560678       -7.4540428719632548       70.3731011867209730
      58.0494964849062924       -7.4128716109648316       70.3868575471979341
      58.1131351519396659       -7.3662750763520899       70.4006324253792002
      58.1722836236344136       -7.3146107847776820       70.4142613547611802
      58.2261502967321789       -7.2583217742501978       70.4275803118862029
      58.2740142991022836       -7.1979273884298260       70.4404281671994994
      58.3152327520450413       -7.1340139253754140       70.4526490494927486
      58.3492473324771055       -7.0672250732538791       70.4640946004725777
      58.3755900737957703       -6.9982520831373760       70.4746260962339335
      58.3938883513418574       -6.9278236551932251       70.4841164127426225
      58.4038689990591990       -6.8566955395940790       70.4924518129082429
      58.4053614998328285       -6.7856398776995670       70.4995335335959936
      58.3983001852940760       -6.7154343325861596       70.5052791521579536
      58.3827253740738641       -6.6468510805552157       70.5096237139499067
